doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264110650631,-0.0422565339914
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264108110399,-0.0422592040182
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264101373451,-0.0422662861351
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264095464753,-0.0422724986933
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264092708328,-0.0422753972293
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264086051741,-0.0422823979499
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264080183223,-0.0422885709683
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264077585026,-0.0422913043099
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264070869416,-0.0422983701737
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264064971386,-0.0423045769382
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264062257832,-0.0423074328863
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264055585144,-0.04231445667
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264049708575,-0.042320643558
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264047079374,-0.0423234119342
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26404037524,-0.0423304718927
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264034482949,-0.0423366780408
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264031792194,-0.0423395124685
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264025110976,-0.0423465513772
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264019230141,-0.0423527481673
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264016584375,-0.0423555364225
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264009886391,-0.0423625960727
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264003997175,-0.0423688044057
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264001318565,-0.0423716285071
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263994632811,-0.0423786783503
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26398874971,-0.0423848829492
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263986095097,-0.0423876829731
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263979400403,-0.042394745327
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263973512831,-0.0424009573537
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263970840695,-0.0424037770927
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263964152527,-0.0424108356481
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263958268219,-0.0424170469467
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263955608884,-0.0424198544038
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263948915947,-0.0424269210789
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263943029254,-0.0424331376103
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263940360571,-0.0424359561687
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263933671116,-0.042443022256
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263927786164,-0.0424492396663
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392512431,-0.0424520522409
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263918432311,-0.0424591241052
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263912546087,-0.042465345578
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263909879245,-0.0424681646545
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263903189104,-0.0424752376474
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263897303809,-0.0424814608584
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263894640611,-0.0424842773143
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263887949113,-0.042491354835
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263882063139,-0.0424975814849
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26387939728,-0.0425004019872
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263872706773,-0.0425074815544
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263866821295,-0.0425137104028
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263864157381,-0.0425165300807
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263857466149,-0.0425236135101
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263851580309,-0.0425298454657
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263848914976,-0.0425326678793
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263842224273,-0.0425397538468
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263836338697,-0.0425459882479
