doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180982373511348,-0.0016181790013616469
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41413127471465583,-0.0017335306546835726
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101643120781768,-0.0018583363978058902
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4061973494416977,-0.0019934740109688633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262359435556955,-0.0021248634452384505
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39948245660569576,-0.0022485354492232986
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967131506500887,-0.0023643997415428086
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942490565935488,-0.0024732359808364284
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203501576782834,-0.0025759137363172155
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39002779409861166,-0.0026732114284754257
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819371698038574,-0.002765788399115191
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38650634911408877,-0.0028541954303715924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849446864072532,-0.0029388926889965836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38349182364119977,-0.0030202667195437893
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821339837495944,-0.0030986446083273744
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808598075940554,-0.0031743053043204413
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3796598290751734,-0.0032474885486700866
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.37850965278896137,-0.0033194424281518873
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3774096923344185,-0.003389957230027255
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.37635521420532736,-0.0034591614467398917
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.37534289985008035,-0.0035271154419030514
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3743704723365911,-0.0035938264744004417
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.37343287417138227,-0.003659511490941892
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.37252981058581325,-0.003724072197244927
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.37166007976341653,-0.0037874783307896634
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3708241408362152,-0.003849581653018609
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3700189840812056,-0.003910496369124761
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3692438664622579,-0.003970177166893278
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.36849941896099536,-0.004028474508772038
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3677846520216726,-0.004085366253300543
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.36709962020763237,-0.004140751099356942
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664440475034946,-0.004194555930860361
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582901382488164,-0.004245758285088694
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652324406073622,-0.004296104663141525
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646532770601708,-0.004345632968287824
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640905589839807,-0.004394378437445398
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635433995463423,-0.0044423738942985505
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630109812505418,-0.004489649972518295
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624925489176461,-0.004536235313270519
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619874035324193,-0.0045821567405253455
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614948968288104,-0.004627439417129574
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36101442651105536,-0.00467210698414971
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605454320230672,-0.0047161816856174975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600873907924529,-0.004759684480496758
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596398148867685,-0.004802635143429809
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35920224802897605,-0.004845052355602419
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587742629268464,-0.0048869537868822515
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35835545887755876,-0.004928356170230004
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794545961420976,-0.004969275369250179
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35754391136553937,-0.005009726439636538
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715048110407394,-0.00504972368517086
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35676485496118115,-0.005089280708851755
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356386736790338,-0.005128410459659657
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560158468623124,-0.0051671252754030604
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556519206780054,-0.005205436922038927
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552947078864682,-0.00524335662981416
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549439712971227,-0.005280895126535883
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545994859765262,-0.005318062668243381
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426103842115564,-0.005354869067524957
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35392842579867123,-0.005391323719696158
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536014552509784,-0.005427435627032896
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35327994325315193,-0.005463213421232846
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296371502294255,-0.005498665384260298
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35265260397615783,-0.00553379946771402
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3523464512237114,-0.0055686233108437205
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3520329082353521,-0.005604546601123738
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.351722274992725,-0.0056403969064438815
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3514063615560103,-0.005677124616063498
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3510911047694696,-0.005714047644097727
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3507722631255367,-0.00575166886060254
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.35045224577174267,-0.005789712617360128
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.35073281901716724,-0.005756342576220435
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3515854030721602,-0.005656276156300123
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.35183024660061607,-0.005627906341071368
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3514845533317319,-0.005668008845961202
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3511480520593256,-0.005707357765794603
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.35082087665919676,-0.005745914605752545
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3505113817048703,-0.005782660994700873
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3502102195133446,-0.005818675071183065
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499244778372776,-0.00585308134717829
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965780439337174,-0.005885400690743422
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493950438129454,-0.005917444679752639
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491360722890259,-0.005949221076397987
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34888077253771765,-0.005980737223826262
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862903330506323,-0.00601200007928257
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34838074892187904,-0.0060430162439402395
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813581890097306,-0.006073791989806891
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478941475718989,-0.0061043332840446315
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765564374903823,-0.006134645810997731
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474202204293473,-0.006164734992183319
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471877945165664,-0.006194606004468333
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34695828656909133,-0.0062242637966278165
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673162056904694,-0.006253713104456027
