doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187539367547427,-0.0015999665720938464
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41544267352191716,-0.0016943922682558865
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121314102890915,-0.0017952142944831879
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4088201470562659,-0.0019029226451331746
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057143176347524,-0.0020106802449891647
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40288677587520977,-0.002114858113349823
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40033158097791,-0.0022143141192731155
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3980184286463391,-0.002308962361470726
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959140050160261,-0.002399088218020479
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39398837473717163,-0.002485079965527021
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922162387996423,-0.0025673294235721263
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39057663077215715,-0.0026461978227211654
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38905223803350497,-0.002722006758293941
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876287212035588,-0.002795038611389753
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862941328431954,-0.0028655402447763955
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3850384478686409,-0.0029337275066271314
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.3838531920349015,-0.002999789588968968
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.38271743577166545,-0.0030646859966976347
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3816309825166131,-0.003128264901863743
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.3805893727496617,-0.0031906330298277614
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.3795893646744578,-0.0032518453214128444
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.37862862284493676,-0.0033119162325843227
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.3777025263876383,-0.003371019448370459
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.3768104632810093,-0.0034290885373439647
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.37595109521704373,-0.0034861085601304064
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.3751244985307824,-0.003541974696341323
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.3743278797671542,-0.003596781105245259
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.37356036080479044,-0.003650500417010612
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.3728222315269085,-0.0037030258978177303
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.3721124482195874,-0.0037543471724191748
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.37143085596087005,-0.003804393510352244
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37077703950164315,-0.0038531152440114866
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37016007663436346,-0.003899743061345394
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36956138024643476,-0.003945605433004898
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36897992694005655,-0.00399073555229239
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36841477615691304,-0.0040351643342898145
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678650615272545,-0.004078920626001652
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673299833138198,-0.004122031392491971
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680880178921366,-0.00416452188224844
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36630083141231345,-0.004206415774509575
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580543569123275,-0.0042477353108801505
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36532202263834174,-0.004288501413217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485004073762034,-0.004328733789481132
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36438897535682097,-0.004368451029012243
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393834554704385,-0.004407670688479419
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634977011807552,-0.0044464093695914045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630666203863304,-0.004484682789505009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36264470724311837,-0.0045225058447475345
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223158970600855,-0.004559892669363954
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618269177326958,-0.004596856687910072
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614303615904085,-0.0046334106638358605
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610416103219088,-0.004669566743736936
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606603703531684,-0.004705336497894835
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36028636422734295,-0.0047407309574775775
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599193294515781,-0.004775760648728894
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595590174448226,-0.004810435624437102
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920519257623923,-0.004844765492942423
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588576312850352,-0.004878759444912735
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585161212735954,-0.004912426278093085
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358180460766731,-0.0049457744202123675
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785045783065983,-0.004978811950211464
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35752592974604647,-0.005011546617939824
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572067024300416,-0.005043985862453072
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568926099028074,-0.005076136829030537
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.3565834937944911,-0.005108006385019956
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.35626902203910643,-0.005140662059659778
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.3559577685647032,-0.005173217775941732
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.3556428745743142,-0.005206393344373668
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.35532927398013725,-0.005239673576864106
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.35501340561327244,-0.005273439513212483
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.35469726051567735,-0.005307483302685476
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.35488316356971183,-0.005287434304602955
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3555473721551848,-0.00521650279504357
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.3557050562291206,-0.0051998230670653855
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.3553704119709589,-0.005235294119313451
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.35504402665938267,-0.0052701553408517655
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.354725999814208,-0.005304378221197498
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.3544232929914007,-0.0053371877071556615
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.35412809167004794,-0.0053694063838226535
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538463003510353,-0.0054003681837666295
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535809523231512,-0.005429709209754484
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35331938598755375,-0.005458809824224564
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306148698528517,-0.005487676393915647
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35280714665482493,-0.005516314963775532
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525562616245925,-0.005544731281079351
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35230873344319624,-0.005572930817237932
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520644682432118,-0.005600918787558131
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518233764348169,-0.005628700169183199
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35158537242607446,-0.005656279717412156
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513503743670513,-0.005683661980572795
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511183039153098,-0.005710851313600743
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35088908602059693,-0.005737851890459437
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506626487268185,-0.005764667715519191
