doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323999295746654,-0.007577806608242587
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33316317108030746,-0.007589042587004616
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330863811510735,-0.007600293138062775
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330096245756175,-0.007611558068286486
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329329027810738,-0.007622837179997045
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332856217213963,-0.0076341302712148035
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277956933835295,-0.007645437135900847
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327029606340727,-0.007656757564193609
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326263925949824,-0.007668091342639837
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33254986672729725,-0.007679438254420182
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324733845479646,-0.007690798079569432
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33239694758309546,-0.007702170595191049
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422946966102574,-0.007434790506502774
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33508511204371966,-0.00731362871237744
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337814240917753,-0.006942147704594561
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33912309227222764,-0.006771755823953555
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399563627135162,-0.006665795206180639
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407852629669945,-0.006562286722728474
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420784760531384,-0.0064044839246130015
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419582152893041,-0.00641897221776272
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183846042940186,-0.006433437212801586
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417192016707186,-0.006447879732597103
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341600429424643,-0.006462300585851256
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148213431412755,-0.006476700567052855
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136430717120086,-0.00649108045643047
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421845280497512,-0.006391738767518981
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543317063421236,-0.006015160117446432
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457599573539526,-0.0059787190486221276
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460406958775745,-0.005947616579746868
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458954878689719,-0.005963680483022013
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345751158832411,-0.005979696852921406
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34560768257018964,-0.0059956678777609
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3454650337806526,-0.006011595681375932
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453226048795442,-0.006027547737176912
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3451815385585774,-0.006043395419844352
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.345036872596621,-0.006059697524830289
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453573898164447,-0.0060236473097866824
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34704586771701046,-0.005837778617406893
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3480145837535874,-0.0057341366665604725
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3478575290786332,-0.005750794452908467
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3476979998047551,-0.005767771981083352
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34847046980712654,-0.0056860986780631635
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3483112639563146,-0.005702821604118417
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481517572259769,-0.0057196331575385465
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479945364047841,-0.00573625985331743
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478382582689175,-0.005752842233847265
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768289145637515,-0.005769382851888296
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34752840590584866,-0.0057858841646303925
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473747727886282,-0.005802348538549356
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34722196444500114,-0.0058187782539461455
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470699543247976,-0.005835175509192963
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469187169317593,-0.00585154242470882
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346768227775538,-0.005867881046239255
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34661846333726565,-0.005884193346771426
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740571899120715,-0.0057990277822486955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472511064964354,-0.005815640801468431
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470972602285579,-0.00583222610461936
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469441557450269,-0.0058487857280108
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467917695905906,-0.005865321634089567
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34664007925389584,-0.0058818357143679955
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648906312528155,-0.005898329792325366
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463387004562275,-0.0059148056262275876
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461889718962647,-0.0059312648484614325
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34603985949159305,-0.005947708963198325
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458913466121535,-0.005964139351997542
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345743417878988,-0.005980557279538815
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559605909289554,-0.005996963899369883
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544925716502944,-0.006013360259592337
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453030000498421,-0.0060297473084344145
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515727668062407,-0.0060461258996762695
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501207690777125,-0.006062496797905529
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34486739143984113,-0.00607886068358885
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447232117874025,-0.006095218157951742
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34457953020965054,-0.006111569747662436
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444363396637296,-0.006127915909319349
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344293633756692,-0.006144257033743503
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415140670000843,-0.006160593450078765
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34400965326653815,-0.006176925429704312
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438683687498641,-0.006193253189963919
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3437275489258944,-0.006209576897717777
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34358279520632307,-0.006226408464684697
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3434302138978521,-0.006244207306312198
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3432735316541861,-0.0062625457463983064
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34311084040204637,-0.006281653392146768
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3429617712617473,-0.006299220325191455
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34280755445229344,-0.006317453655449649
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34265161343919276,-0.006335952886460291
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3425014160844926,-0.006353829957474374
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34235697481906563,-0.006371076919640751
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34221304120883606,-0.006388317103404664
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420757648451712,-0.006404810137984171
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419403243967886,-0.0064211308397164575
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418053239657586,-0.006437446363589451
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167076316228945,-0.0064537564482776335
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415366417177476,-0.006470060817266477
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414029594698107,-0.006486359180459031
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412697163486827,-0.00650265123568416
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113691236431,-0.006518936670111205
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410045475945363,-0.006535215161576256
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408726221741425,-0.006551486379824484
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407411362847168,-0.006567749987672996
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406100901453053,-0.006584005642098465
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404794840037962,-0.006600252995253318
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403493181289919,-0.006616491695414518
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068816576835026,-0.006574315138917853
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410246912023862,-0.006532734831511537
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413588897070167,-0.006491742502601466
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34122232060990787,-0.006508457860325782
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410863110786708,-0.0065251541814933724
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409508584311778,-0.006541831352759069
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222119930473005,-0.0063873384970607955
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430148049640661,-0.006292964113211134
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438028940802172,-0.006200836778918764
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455212349130452,-0.006005314574513521
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462910675704155,-0.005920036038464687
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658727869599176,-0.005887596557532165
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688120688721985,-0.00585560996946797
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34670519958450374,-0.00587473968229202
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465305517450769,-0.005893793059658175
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34635722967643734,-0.0059127724356912905
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461852009066818,-0.00593168006509299
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346482197865554,-0.005899080889623439
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677689719557475,-0.005866938376673842
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466016298018537,-0.00588603012470638
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464276902725236,-0.0059050482451812325
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346255044634552,-0.005923995149571321
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460836602175206,-0.005942873160781112
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34591350559650696,-0.005961684516548753
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457445506584499,-0.005980431359290891
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34557676662792,-0.005999115730345157
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541012605408605,-0.0060177395685238055
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34524460277711566,-0.006036304711036849
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450801718832857,-0.006054812895794456
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34491680965401056,-0.006073265764528723
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447544935118997,-0.006091664866396201
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445932019657869,-0.006110011661846029
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443291455596575,-0.006128307526613261
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34427361180042865,-0.006146553755743401
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441152751426238,-0.006164751567584465
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439578869010501,-0.006182902107703685
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438014302208835,-0.006201006452699894
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34364588902773924,-0.006219065613892506
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434912479836122,-0.006237080540875056
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433374924449933,-0.00625505212492641
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436527230328989,-0.006218270874073648
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434975431931774,-0.006236346003213141
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433432678520326,-0.006254375990688932
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431898826461666,-0.006272361693238832
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303737381405075,-0.0062903039181859055
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428857281640746,-0.006308203425988351
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427349330440642,-0.006326060932707707
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34258497631218765,-0.006343877112388857
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424358463092438,-0.006361652599347934
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34228753183231686,-0.006379387990365859
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214002210976435,-0.00639708384678725
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34199330677750023,-0.006414740696525175
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418473758565304,-0.0064323590359729645
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34170221973169185,-0.006449939331825324
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155782913154636,-0.006467482022810978
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34141419510937904,-0.006484987521339613
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412713090252497,-0.006502456215066095
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411291625290495,-0.006519888468374806
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098774754451056,-0.006537284623787484
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408470562541229,-0.006554645003297556
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407070810849121,-0.006571969909633999
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056781469503067,-0.0065892596274581125
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042924996112295,-0.0066065144244959045
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34029137996641984,-0.006623734552609291
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401541979895245,-0.006640920248808897
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400176974938515,-0.006658071736211255
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988187211768284,-0.006675189224943092
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33974671566480663,-0.006692272912995325
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396122220957061,-0.006709322987029238
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394783855192671,-0.006726339623137288
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33934520018497655,-0.006743322987560691
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3392126604755808,-0.006760273237366259
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.339076073284528,-0.006777792648760216
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3389309447237361,-0.006796465140609446
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338797436872914,-0.006813695006400752
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3386674259228028,-0.006830522108025497
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33853390523952276,-0.006847853474063486
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3383993383320844,-0.006865372081144335
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3382678829012826,-0.006882535647606378
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33813493770362885,-0.006899944179126415
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800653293697264,-0.006916806487843187
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33788016545837524,-0.006933447767410669
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377543889294396,-0.006950057185750934
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376291989036164,-0.006966634829245592
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375045910047682,-0.00698318078088616
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373805609239397,-0.006999695120576964
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725710441632917,-0.0070161779254183975
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33713421729844834,-0.007032629269971816
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701189544545973,-0.007049049226506872
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368901347886792,-0.007065437865232584
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676893131323454,-0.007081795254512892
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366482810558703,-0.007098121461067595
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365281801028889,-0.007114416550159684
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364086245882209,-0.007130680585769609
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628961069161484,-0.00714691363075753
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33617113463694076,-0.007163115747013929
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360531926905985,-0.007179286995599637
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359357811600262,-0.007195427436875505
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581889639230067,-0.007211537130622714
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570253477282525,-0.007227616136153969
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605554292352435,-0.007178964338911873
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640658578504445,-0.0071309583118663086
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367556589859648,-0.00708358911944818
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366340246225168,-0.0071000534914948486
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369817529177217,-0.007053102230040454
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373275108956976,-0.007006772395229292
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767129623641223,-0.006961055212912799
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33754447651056735,-0.006977879682023222
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374183722144883,-0.006994655850780344
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377616332875424,-0.006949099285133367
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376343076352206,-0.006965957438141892
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33750771499462945,-0.006982765410009085
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33785049517103666,-0.00693736173907569
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33865987433754396,-0.006831500971937028
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385274422924896,-0.006848693671642132
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33839584506436976,-0.00686582754177749
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387336212320996,-0.006821948565572749
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386009270998684,-0.006839147501008334
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384690780763539,-0.006856286548285751
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3383380600158513,-0.006873366763636077
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3382017245361617,-0.006891192413595108
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3380576396928147,-0.006910089372518956
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33790727289496947,-0.0069298741061275876
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3377525844127695,-0.006950295815533227
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33759598656334877,-0.0069710404684525185
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33743987484866417,-0.006991791974289388
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3372838580739258,-0.007012602213761864
