doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146672158755624,-0.0016052389791608704
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4092405317634081,-0.0017447497523788971
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038495430947922,-0.0018974349395614678
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3985087449660276,-0.0020641640986297123
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393400926668404,-0.0022205827309958698
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3901180192931133,-0.002361627501028041
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38684644461292605,-0.0024908605022834268
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3839856155584943,-0.002610618312100145
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814454936713195,-0.0027225689296825084
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3791625373638895,-0.002827952525098318
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770902758365531,-0.0029277189864132186
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3751937232959849,-0.003022613655930307
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734458970029759,-0.003113233354719161
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718255573967117,-0.003200064303300069
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703156909177408,-0.0032835085518652446
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689024615136989,-0.0033639028736462064
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36757446761943474,-0.003441532573033261
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.36632220391588954,-0.003516641776342854
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.36513755833347833,-0.0035894477945783237
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3640135637938762,-0.003660144673989148
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3629443427634995,-0.003728897023779359
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3619247958744646,-0.0037958518442248266
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3609504851516522,-0.003861140159274191
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3600175240506792,-0.003924879416010907
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.35912249326885354,-0.0039871751721170055
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.35826248991178,-0.004048114082272894
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3574353221890562,-0.004107746104503733
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3566386454027523,-0.00416614371606928
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3558703727330997,-0.004223371740015966
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551286458821126,-0.0042794878139445925
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544143352614648,-0.0043343474162735995
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537231723837556,-0.004388205944410819
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530537391584575,-0.004441111391521681
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524047431125452,-0.004493108099580375
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517750030168792,-0.004544237134167466
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511634365087294,-0.004594536611388377
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056904938700456,-0.00464404198416475
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499909263162574,-0.004692786293889445
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942822272285257,-0.004740800392421192
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34888015770455616,-0.0047881131385725745
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483460078052898,-0.004834751572576172
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478251015314868,-0.004880741071465194
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473168145065841,-0.00492610548785412
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468205651766349,-0.00497086727423178
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633581099355704,-0.005015047594569196
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458620450137062,-0.005058666424785906
