doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2603936067882641,-0.04947645286943198
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039238718873176,-0.04947812667323934
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26038635297617324,-0.0494864091008498
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603863366140673,-0.04948643156126267
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26038631937005813,-0.049486455232284676
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038630115255235,-0.049486480239649196
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2603862818555137,-0.04948650672891567
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038626135533766,-0.04948653486976037
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26038623950684686,-0.04948656486147342
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038621613809904,-0.049486596940086336
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26038619104356364,-0.04948663138773876
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603861639750216,-0.04948666854517087
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260386134629226,-0.04948670882866228
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038610263085754,-0.04948675275342985
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26038606750848614,-0.04948680096662657
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038602865985294,-0.049486854295001236
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.018110735453632863,0.26038598530034834,-0.049486913815625776
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1710067889674256,0.26038430504455,-0.04948922040554788
