doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29964913439481666,-0.005605420283914197
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964272788992874,-0.005606046237355746
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996340069632217,-0.005606898457360162
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962528603651456,-0.005607750831727483
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996165651098075,-0.005608603360490146
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960784418310044,-0.0056094560436806195
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29959912325639343,-0.0056103088813313695
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959040232968637,-0.005611161873474883
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995816814029793,-0.005612015020143639
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995729604762722,-0.005612868321370141
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995642395495651,-0.005613721777186869
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995555186228581,-0.005614575387626338
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29954679769615106,-0.0056154291527210735
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299538076769444,-0.005616283072503594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29952935584273693,-0.005617137147006435
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995206349160298,-0.005617991376262132
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995119139893228,-0.005618845760303225
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993380974303657,-0.005635906801944784
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299159955822524,-0.005653456456103755
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898194744499323,-0.005671058062118697
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29880408856200025,-0.005688710136695161
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862639587693846,-0.00570641112893974
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29844888644811823,-0.005724159427781817
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384656792591275,-0.005212620601850372
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125133663526936,-0.004500538011021282
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661618997134794,-0.004204169518963048
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064617495513964,-0.003935429164734796
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139019641238115,-0.003888079260877462
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217074457320231,-0.0038680959569242952
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228215667343862,-0.0037988810702404376
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323446376983298,-0.003760710632485527
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251607547750617,-0.0036583009282288937
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683871522922464,-0.0035612683878133377
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284793191485398,-0.0034693467121271826
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318143800278417,-0.003291051897123127
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376691055623377,-0.0030037396960994377
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378803871774332,-0.0029939428910015736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339181016592808,-0.0029344662447635334
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382780786235966,-0.002975605617777946
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741278808333774,-0.0030156760691170403
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365783990458588,-0.0030549258396560283
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685768726897475,-0.0030417206869878086
