doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432026975684759,-0.0062708567499486605
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34301187636335484,-0.006293309403270738
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342822760611625,-0.006315653096095193
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34263528685657124,-0.006337893321211638
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424493946413005,-0.006360035336855105
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422650263346844,-0.006382084179461537
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420821269713679,-0.006404044675351284
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326363373486046,-0.006263706309493577
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479263159970648,-0.0057434917906018625
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483701136631187,-0.005696633438849186
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486600825861134,-0.005666255704713511
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484187521096641,-0.005691524864547488
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34818036933931923,-0.0057166133118268896
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34794477691430126,-0.005741533738723827
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3477118283594271,-0.005766298019035556
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34748053677729657,-0.005791008350281674
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.347252475352291,-0.005815493477621147
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34702032223724205,-0.0058405408565303865
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34746493431131653,-0.005792679660691741
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349501766496219,-0.005579133933753718
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.350831561301815,-0.005444623428293684
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3505791992803952,-0.005469859499133029
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3503245234089544,-0.0054954640917510246
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514242488350732,-0.005385882232461244
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.35116682929578236,-0.0054113046277051964
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091027608892517,-0.005436779537659977
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065825703874104,-0.005461939252637631
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35040871773079213,-0.005486984070998445
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501615243624527,-0.005511924375070658
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499165519682703,-0.005536769928011021
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967368367902385,-0.005561529924548073
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494328100518317,-0.0055862130371379486
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919382855548203,-0.005610827448516773
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34895664312972235,-0.00563538087846152
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348721163737251,-0.0056598806129208295
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34848730593857624,-0.005684333532343121
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496149695208385,-0.005567534920831579
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493699088575887,-0.005592679559671459
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912660959947267,-0.005617773377730011
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34888498297018233,-0.005642823544872476
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864494578871974,-0.00566783682789503
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34840642007450234,-0.005692819616886851
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481693326833837,-0.0057177779497054925
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34793361497304415,-0.005742717534592714
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476992024956496,-0.005767643771027462
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474660392198491,-0.005792561286375616
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472340768529517,-0.005817473986638899
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470032740677566,-0.0058423851196997105
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677359578858113,-0.005867297334597036
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465450125340201,-0.0058922127368719055
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346317499813416,-0.005917132940096218
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460910375737877,-0.0059420591137406805
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586560969391283,-0.005966992027559456
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456412035223184,-0.005991932092678339
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454178094560487,-0.006016879399575242
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451954205572342,-0.0060418337531386365
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497403220464695,-0.006066794704984009
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34475364177759976,-0.006091761583201364
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445342483697102,-0.006116733519698905
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431585253021646,-0.006141709475299774
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409845603068173,-0.006166688262740729
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3438820616550721,-0.006191668567713656
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34366026452757653,-0.006217393995130495
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3434273960615997,-0.006244536563716809
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34318889956184423,-0.006272477160738391
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34294200167444266,-0.006301554317417918
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.34271533714945507,-0.006328385810101943
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3424815445251944,-0.006356199510792054
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34224562407028974,-0.0063844096540477185
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34201847320157136,-0.006411707978007691
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3418001174726744,-0.0064380765549059875
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34158291064590657,-0.006464430798870923
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137582655184023,-0.0064896729792924095
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411718408137618,-0.006514648914630095
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096892350460406,-0.006539604304637662
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34076707911139464,-0.006564537404926415
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056631178377383,-0.006589446498163485
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036662530937123,-0.006614329898159756
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401680230944886,-0.006639185953375349
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33997050814949414,-0.006664013049896836
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397740830783896,-0.00668880961393586
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395787500720582,-0.006713574113895284
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393845109047496,-0.006738305062044925
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391913669333955,-0.006763001015846149
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389993190993941,-0.006787660578960639
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33880836793252955,-0.006812282401976701
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392998461693854,-0.006749117692231317
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397864573352821,-0.00668724435302738
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34026820005823266,-0.006626634841723649
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400641607795113,-0.006652227815913961
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398616127277295,-0.00667774678491779
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396605392543567,-0.006703191933190487
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415035103435356,-0.006474095735262382
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264744650161655,-0.006336448066941588
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437793309670066,-0.006203568596693348
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34625752569637647,-0.005923722369668598
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734823806128773,-0.005805197660979187
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34774735380616234,-0.005762513417361481
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814220809391316,-0.005720641424344209
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34785434922632313,-0.005751132296653241
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757084730674975,-0.0057813453758283305
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472914979721876,-0.005811295460545756
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701611115559716,-0.00584099634684061
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474234702535948,-0.0057971239318127575
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782631946934717,-0.005754111313506037
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34754598200802955,-0.005784004033261894
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472695552552725,-0.005813655606466035
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469968598715933,-0.005843079178731005
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672772881854713,-0.005872287020476933
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464620063115822,-0.005901290597715337
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619954763197813,-0.00593010055309617
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594021858782925,-0.005958726727315482
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456838948445845,-0.005987178197764192
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34543046121815524,-0.0060154633244694595
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451798109745459,-0.006043589798447553
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449318451576019,-0.006071564689910804
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446864719552094,-0.006099394494957197
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34444360610826136,-0.006127085180019751
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34420316836337395,-0.006154642223724185
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34396508496849143,-0.006182070656020806
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372928720950235,-0.006209375094585909
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434957109854707,-0.006236559778564365
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432642964198609,-0.006263628599768536
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430349875050832,-0.00629058513147213
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428077317777381,-0.006317432654948536
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34258248002205277,-0.006344174183905312
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343039541646582,-0.006290048463730083
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34281142652234753,-0.0063169951078482335
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258537336599315,-0.0063438298624015855
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34236133363229754,-0.006370555665939748
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421392615110185,-0.006397175238140463
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341919113717127,-0.00642369109680006
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417008492973687,-0.006450105573642862
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414844294520736,-0.006476420829004482
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412698173711396,-0.006502638865450216
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410569780831588,-0.006528761540390116
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408458783166946,-0.006554790577753753
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34063648637277627,-0.0065807275787855566
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404287720077339,-0.006606574032020008
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34022270632555246,-0.006632331322493528
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400182616789841,-0.006658000740246764
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33981541157871065,-0.006683583488168233
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396141306099039,-0.006709080689227165
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394143943555781,-0.0067344933931404154
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921617932617987,-0.0067598225825153384
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33901946289490276,-0.0067850691785077055
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882422323825373,-0.006810234046031189
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386304392814401,-0.0068353179985521
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338438090648178,-0.006860321802500885
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33824715761455565,-0.006885246181329686
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338057621066618,-0.006910091819242703
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378694624613628,-0.006934859364624759
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768266379086653,-0.00695954943319094
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749720754928014,-0.006984162610879174
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731307670245786,-0.007008699456505203
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33713025465999935,-0.00703316050419875
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33694872524950703,-0.007057546265637513
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3367684726928736,-0.007081857232095035
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3365826461338378,-0.0071070213424340055
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33638468539273186,-0.007133942375270199
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336203983629282,-0.007158619255357408
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33602868786388723,-0.007182652190936415
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3358485743278237,-0.007207442811860038
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3356672286987436,-0.00723250296645478
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33549070725254587,-0.007256993225707455
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3353122941625957,-0.00728184335851752
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514077642840234,-0.007305825829348912
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349724979101883,-0.007329444126475153
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480534361185343,-0.007352992032017747
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346393012084006,-0.007376469897861949
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447435858722774,-0.007399878070138041
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343105038396996,-0.007423216889851092
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414772525334036,-0.0074464866934495395
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339860113045949,-0.007469687813337633
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382535065211116,-0.007492820578336643
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33366573213049733,-0.007515885314099188
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33350714474451665,-0.007538882343480492
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33334957766367973,-0.0075618119868706216
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331930202172037,-0.007584674562490755
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33303746188930494,-0.0076074703866568436
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328828923147991,-0.007630199774013385
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327293012749815,-0.007652863037740027
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325766786937647,-0.0076754604897334554
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324250146340524,-0.007697992440766677
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227429929432856,-0.0077204592006278145
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321245230054462,-0.007742861078240279
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326582223380587,-0.007663377477456445
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33318808226135327,-0.007585396966108388
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371408088616467,-0.0075088903103144875
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335539878490392,-0.007532081092914492
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407732053351324,-0.0074565774164379395
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33459677191232196,-0.007382497333078307
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511232804482655,-0.007309812444291546
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33494206770668694,-0.007333724493472409
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477325004926817,-0.007357523219098853
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33528783967780484,-0.007285257140204892
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511665309274014,-0.007309206191580956
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33494694703165817,-0.007333037964452688
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354606585693237,-0.007261171662825923
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33665218467869684,-0.007097592548448084
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647093419613994,-0.007122198786372357
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629143970653064,-0.0071466638371536755
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679534318124993,-0.00707822703342168
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366137735912838,-0.007102798954054467
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643397161744015,-0.007127228852844786
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3362558898160611,-0.007151520791852235
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3360705372823799,-0.007176906201167399
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3358743437774633,-0.0072038898800940755
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33566942638816105,-0.007232198665587459
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3354586221362609,-0.007261454940789619
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33524542840097543,-0.007291182028853289
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33503331916613904,-0.007320897548289295
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3348217059371782,-0.007350683129035548
