doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205634058809469,-0.001698240608669482
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41739301177440197,-0.0017828645440277828
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142226176678572,-0.0018723994400697472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4110522235613123,-0.0019671712072783618
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801603169917733,-0.0020631638326234474
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4051872194672823,-0.0021575010483381517
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025820167227859,-0.0022488149575213457
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4001893473180343,-0.002336633984281171
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979887290448015,-0.002420919314898903
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39595820596659465,-0.0025018201307558897
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940773486024052,-0.0025795566906838202
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39232814870220345,-0.0026543666035910452
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906950823761784,-0.002726481046374745
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3891648779342973,-0.0027961150573231753
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877262063394483,-0.002863464412625358
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38636937831299195,-0.002928705522684383
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38508607658782057,-0.0029919966381068987
