doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699105944320364,-0.0015494778352600632
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138882188988274,-0.0016244487935598117
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078537835445106,-0.001703652847006924
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40768547249483117,-0.0017872823413153615
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048267951653206,-0.0018686433015690034
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40203309148922084,-0.0019523271408112923
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994529930784169,-0.0020334890848400966
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970776796404253,-0.0021116813881342225
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948887687032566,-0.0021868350541322883
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3928659006999532,-0.0022590540350493796
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098978955601005,-0.002328512614366733
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38924323387696036,-0.00239540638312322
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876112803882501,-0.0024599295777401635
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3860810645854463,-0.002522265215977149
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846415513293417,-0.002582581416926117
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38328326600230933,-0.0026410306709039417
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3819980499227714,-0.0026977504650782763
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3807788378564079,-0.0027528650144561925
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.37961704768517596,-0.0028066005046317503
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.378506830491151,-0.0028590887226996485
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.37744339179858233,-0.002910434105581695
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.37642425009057695,-0.002960645296679286
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.36706299488109917,-0.003471983398690934
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601345448690537,-0.003916818168052537
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3570317043246774,-0.0041372125867473785
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3549258661031815,-0.004294979299028825
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.35331231771256527,-0.004420588790721376
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.35199653656370544,-0.004526174227173231
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.35086778977905025,-0.00461908366540734
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.34988735907778074,-0.004701580987415485
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.34901464921058645,-0.004776452472672776
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3482316586639023,-0.004844804025536278
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.3475233366668533,-0.004907614822991286
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3468781748653547,-0.004965646774761247
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3462868780892994,-0.0050195325370427065
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.34573843670585575,-0.005070118995589348
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.34523038560430164,-0.005117507425944618
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3447619809103826,-0.005161652820910371
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.34432053082073827,-0.005203661979240916
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439033215437929,-0.005243728664599328
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435058467156903,-0.005282232821560446
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431257500195672,-0.005319360100805782
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427613268545528,-0.005355240462712081
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424111136548101,-0.005389986089190889
