doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42002284129880907,-0.001712335391216713
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41631188261009167,-0.0018128289616495816
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126009239213742,-0.0019202005923243959
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4088899652326568,-0.002034989373529791
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405418656195173,-0.0021495983626851913
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4027191762286406,-0.0022438974642492557
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39983697630210097,-0.0023498991970420597
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39723898271894176,-0.0024504337869815027
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488258878447724,-0.0025459389876662194
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3927313743063654,-0.002636901486708082
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907552995571661,-0.002723782038210219
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3889298164861517,-0.0028069929600231134
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38723483815234155,-0.00288689523759848
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856538327593462,-0.002963802511355829
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417309118785115,-0.00303798699948628
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3827811524707683,-0.003109685474890531
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02627699945238275,0.38146835741753987,-0.003179104642866565
