doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683266921333004,-0.00951756293017884
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682554296515387,-0.009518940974761568
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268162751520881,-0.009520733489804627
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32680700733902224,-0.009522526393243807
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267977395259564,-0.00952431968517427
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678847171289066,-0.009526113365691197
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267792038998249,-0.009527907434889845
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326769936086759,-0.009529701892865465
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267606682736932,-0.009531496739713327
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675140046062745,-0.009533291975528718
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674213264756163,-0.009535087600407001
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267328648344958,-0.00953688361444352
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672359702142995,-0.009538680017733654
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267143292083642,-0.009540476810372804
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32670506139529837,-0.009542273992456414
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266957935822325,-0.009544071564079963
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32668652576916674,-0.009545869525338901
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32667683192889563,-0.009547750553146864
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3266670838142526,-0.00954964254263333
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.326657382813207,-0.0095515258162206
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32664768504603847,-0.009553408889140125
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32663797534899586,-0.009555294706511844
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3266272812234495,-0.009557372215265626
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32661677427400565,-0.00955941386816884
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32658816698904247,-0.009564975222872427
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3265577104254478,-0.009570900175562535
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32652877930268664,-0.009576532283612629
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3264987508499726,-0.009582382045680564
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3264736939750717,-0.009587266454942851
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646408036947294,-0.009589141223299794
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3264548125564071,-0.009590948957310464
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644551984155623,-0.009592761942250156
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264362520284904,-0.00959457046166592
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270134257539151,-0.009482685606856002
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700415794084936,-0.009484470268575436
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269948901277835,-0.009486255316767172
