doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042531976186565,-0.0023199090338998966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4008822828870381,-0.002452549958023774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790816351010155,-0.002576864623348587
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952608185509223,-0.0026936515794543014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928817082756585,-0.0028038263944418318
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3907247210523357,-0.0029082165735691435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887538352954159,-0.0030075264771014607
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869407193936458,-0.003102346217688471
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852628331612053,-0.0031931697633733594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38370201818770294,-0.0032804125981832043
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3822434660423554,-0.0033644266276791402
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.38087378121180154,-0.0034455830449871966
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.37955976057114843,-0.0035255650825657754
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.37830202764878534,-0.003604128059804745
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3770952039581518,-0.003681410357521776
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3759488607797617,-0.0037565902799270856
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.374846656266037,-0.003830545835210263
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.37378663067889245,-0.003903255742349116
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3727668912145788,-0.0039747047654636195
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.37178737471873763,-0.004044755972555942
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.37084711041123514,-0.004113339445776446
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3699441094361759,-0.004180467319749088
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.36907801451477185,-0.004246038479392552
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.36824760190234196,-0.00431002174326454
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.36745108963596107,-0.004372437433665742
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3666883218232032,-0.004433185579864987
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3659591352012789,-0.004492168842693909
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36527139702850736,-0.004548628192288077
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461223840856294,-0.004603508886159513
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639729328062851,-0.0046574656538925195
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633523487632936,-0.004710539474828123
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627494481007899,-0.00476276844448415
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362163275982499,-0.004814188048253222
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36159295226284877,-0.004864831402792343
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610376639263806,-0.0049147294696230935
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36049665845764606,-0.004963911244736216
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35996923800775504,-0.005012403927399902
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35945475424563694,-0.005060233070880555
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35895260379997096,-0.0051074227173795094
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35846222421245316,-0.005153995519151274
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35798309033520337,-0.005199972847487232
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575147111151813,-0.005245374891012434
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570566267168645,-0.005290220744543627
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35660840594144244,-0.005334528489589005
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616964390666367,-0.005378315267427255
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35573995995642804,-0.005421597345581839
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531899577339915,-0.005464390178403266
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490641367146897,-0.005506708462382831
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545018950479264,-0.005548566186745278
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541051389777659,-0.0055899766798018415
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537158609347795,-0.005630952651488602
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533337916259767,-0.005671506232465518
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295867592751107,-0.0057116490101087975
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525902719117035,-0.005751392061692229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522283499559774,-0.0057907459850201235
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35187269192557963,-0.0058297209267464106
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515230904228873,-0.005868326608589183
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511793480969046,-0.005906572351628229
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3508412770072598,-0.005944467098853396
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.35050804474721897,-0.005982093468927785
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.35017453437517204,-0.006020025876499998
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.3498393239939356,-0.006058430781258845
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.34950064259251595,-0.006097519939935821
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3491566641843932,-0.006137517788643585
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.34880776472587366,-0.006178396572105563
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.34845543136985185,-0.0062199959333515
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3481032836673004,-0.006261895718763852
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3477531759320034,-0.006303875043867798
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3474077110153705,-0.006345615382360962
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3470672010277891,-0.006387068539008097
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3467345829584979,-0.0064278620519488605
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3464122303646581,-0.006467682866846963
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3461029871080305,-0.006506151244353061
