doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.1844019385611662,0.3095213198168421,-0.010210436338541629
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.0130470738619104,0.30934142826479494,-0.01024805843986324
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.81730408051386,0.3091725634638522,-0.010283520581081633
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6020306607434476,0.30901608885478565,-0.010316507649498768
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.37117487876162775,0.3088730930175149,-0.010346760404592219
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087467621092527,-0.010373572965290252
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30864210042140305,-0.010395847394227267
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853791106081946,-0.010418076333505178
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084341912945989,-0.010440259775127197
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833093838492076,-0.01046239771758729
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30822814959012224,-0.010484490165653752
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081258221657302,-0.010506537130158398
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080239533654516,-0.010528538627791087
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792254044212264,-0.010550494680899683
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30782158064861953,-0.010572405317295148
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30772107123873016,-0.010594270570061843
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30762100946798915,-0.010616090477372856
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752139259447636,-0.01063786508231045
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30742221787958146,-0.010659594432691167
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732348258873377,-0.010681278580895912
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072251839920999,-0.010702917583704657
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712731936524995,-0.010724511502135697
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070298859897925,-0.010746060401289507
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069328811539803,-0.010767564350196941
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068363021532876,-0.010789023421671744
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674014629095947,-0.010810437692167251
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066444108785343,-0.010831807241637318
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654909323634094,-0.010853132153401095
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064541906939708,-0.010874412514011889
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635970059072554,-0.010895648413129693
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30626562027604176,-0.010916839943397748
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306171947109894,-0.010937987200322304
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30607867846317477,-0.010959090282156421
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598581171805544,-0.010980149289786837
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30589334426832543,-0.01100116432662457
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580127351971387,-0.01102213549849844
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057095968901909,-0.011043062913552164
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056183118102526,-0.011063946682144332
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0947444164291079,0.30552741572318765,-0.01108478691675157
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2575070329014666,0.3054314961585503,-0.011106828226042701
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.4043795176261141,0.3053266667319392,-0.011130974997292513
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7891411135879083,0.3052134348418391,-0.011157125548488474
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9310787006421198,0.30507833327766454,-0.01118841997311105
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.0354505586741165,0.3049351413396262,-0.011221699444513376
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1000087469159734,0.30478595001119363,-0.011256495248376932
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1243459074373288,0.3046329920794653,-0.011292299322611154
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.109265639835195,0.30447852628567557,-0.011328590265028448
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9564995020129384,0.3043247693180587,-0.011364848878169333
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8653129552802553,0.30417967252809036,-0.011399188573931783
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7495610522168972,0.30404040709997965,-0.011432261238042347
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6128191853936509,0.30390838723775115,-0.011463715870193255
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.45824863342011773,0.3037848278686703,-0.011493245560122224
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.28835964339778297,0.3036707679657492,-0.011520583171111437
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356894391824707,-0.011545051756776748
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30348393525857975,-0.011565525665009242
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339927427702235,-0.011585957638182716
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30331495867756736,-0.011606347814590192
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032309861796267,-0.011626696333281178
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031473545180611,-0.01164700333401131
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030640614432027,-0.011667268957193508
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30298110472087136,-0.011687493343850816
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30289848213238374,-0.011707676635570822
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30281619147455746,-0.011727818974461488
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273423055970894,-0.011747920503108451
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30265259721564597,-0.01176798136453381
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257128928565485,-0.011788001702156232
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024903046284826,-0.011807981659752427
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024096411183147,-0.01182792138141989
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023292966447482,-0.011847821011540843
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224926911276023,-0.011867680694747548
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021695564426725,-0.011887500575888684
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020901565701124,-0.011907280799996922
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020110674459695,-0.01192702151225761
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193228703634956,-0.011946722857978521
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018538133225245,-0.011966384982560578
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017756443008789,-0.011986008031469932
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301697777982855,-0.012005592150210426
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162021239489256,-0.012025137484297769
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015429455783685,-0.012044644179233854
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014659755895321,-0.012064112380482632
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013893004994383,-0.012083542233446579
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131291839387975,-0.01210293388344385
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012368273733151,-0.012122287475686621
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011610255527965,-0.012141603155259962
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010855110618947,-0.012160881067101557
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010102820446224,-0.012180121355982211
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10391117155749706,0.30093533665935585,-0.012199324166487087
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.2594512394472731,0.300854739728267,-0.012220014176251183
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.39999597304365025,0.3007650491785435,-0.01224308639546118
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6579973607319792,0.30066731915959544,-0.012268284162300034
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.7873575222533614,0.30055475366862083,-0.012297381423455649
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8871978582996827,0.30043417705214237,-0.01232863818896315
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9536297571741035,0.3003070767766339,-0.012361685717858548
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9845074929540132,0.30017515827939983,-0.01239609458584697
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9792254648847606,0.3000402695284115,-0.012431392942535703
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8279649265615381,0.29990432862029115,-0.01246708445403812
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.7355352445218656,0.29977586106056636,-0.012500922931844715
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6259048161935882,0.2996539663307626,-0.012533128495700221
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.5028787963799002,0.2995396291047193,-0.012563424669432723
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.36953945278274614,0.299433590579269,-0.012591597742866154
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.22822681712681114,0.29933642573142805,-0.012617477447548873
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992485955407265,-0.012640923899922881
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29917794920605434,-0.012659819705547451
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29910755731223765,-0.012678679997317662
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29903741826162944,-0.01269750491552127
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896753046927516,-0.012716294600009309
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988978923628186,-0.012735049190187801
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988285023824064,-0.012753768825010222
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29875935898059336,-0.012772453642969998
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869046062224736,-0.012791103782093558
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986218057844547,-0.012809719379933589
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855339295642463,-0.01282830057356275
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984852206393953,-0.012846847499567474
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984172873465383,-0.012865360294042486
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29834959160286467,-0.012883839092585054
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828213194513015,-0.012902284030290147
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29821490692174124,-0.012920695241745349
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814791509266136,-0.01293907286102626
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2980811550293167,-0.012957417021692346
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980146253145034,-0.012975727856782622
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29794832454229414,-0.012994005498811913
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978822513179454,-0.013012250079767248
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297816404257805,-0.013030461731104469
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977507819892203,-0.013048640583745061
