doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279217636301,-0.029322431847
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279216152796,-0.0293234553125
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27920931481,-0.0293281733515
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920927077,-0.0293282037408
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279209221735,-0.0293282375767
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279209166585,-0.029328275633
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279209103797,-0.0293283189591
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279209031247,-0.0293283690215
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279208945853,-0.0293284279472
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279208842934,-0.0293284989662
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279208714955,-0.0293285872782
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279208548814,-0.0293287019242
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279208319196,-0.0293288603733
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279207969059,-0.0293291019886
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27920733436,-0.0293295399757
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279205677149,-0.029330683603
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279198776502,-0.0293354462323
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279198707547,-0.0293354938274
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279198626871,-0.0293355495135
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279198530388,-0.02933561611
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279198411647,-0.0293356980696
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279198259714,-0.0293358029405
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279198054193,-0.0293359448012
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279197751482,-0.0293361537478
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279197236575,-0.0293365091677
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279196072095,-0.0293373129798
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279190547232,-0.0293411270045
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279190251283,-0.029341331326
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27918975243,-0.0293416757338
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279188646147,-0.0293424395289
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279183699539,-0.0293458550223
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279183075629,-0.0293462858474
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279181457451,-0.0293474032721
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279174515022,-0.0293521978884
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279174415264,-0.0293522667902
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279174291652,-0.0293523521686
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279174131968,-0.0293524624619
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279173912883,-0.0293526137837
