doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338900468796,-0.00821353407508
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338614227525,-0.0082592532059
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338332099787,-0.00830460248247
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338053972059,-0.00834958985302
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337779735419,-0.0083942229909
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375092853,-0.00843850930759
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337242521258,-0.00848245596492
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336979346764,-0.00852606988663
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336719669003,-0.00856935776918
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336463398682,-0.00861232609201
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621044986,-0.00865498112717
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335960739781,-0.00869732894841
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335714188716,-0.00873937543979
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335470719823,-0.0087811263038
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335230259008,-0.00882258706906
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334992734793,-0.00886376309755
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334758078197,-0.00890465959155
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334526222623,-0.00894528160013
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334297103748,-0.00898563402537
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334070659421,-0.00902572162821
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333846829565,-0.00906554903404
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333625556091,-0.00910512073797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333406782806,-0.00914444110992
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333190455336,-0.00918351439935
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332976521046,-0.00922234473987
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332764928968,-0.00926093615354
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332555629731,-0.009299292555
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332348575495,-0.00933741775545
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332143719892,-0.00937531546637
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331941017959,-0.00941298930311
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331740426092,-0.00945044278831
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331541901981,-0.00948767935518
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134540457,-0.00952470235061
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331150894,-0.00956151503813
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330958331568,-0.00959812060082
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33076767968,-0.00963452214397
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330578901812,-0.00967072269772
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330391962468,-0.00970672521959
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330206827142,-0.00974253259682
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002346228,-0.0097781476487
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329841835251,-0.00981357312874
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329661914308,-0.00984881172682
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329483668558,-0.00988386607119
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329307067935,-0.00991873873038
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329132083164,-0.00995343221514
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328958685741,-0.00998794898015
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328786847901,-0.0100222914258
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328616542597,-0.0100564618998
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328447743472,-0.0100904626988
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328280424836,-0.0101242960699
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328114561646,-0.0101579642121
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327950129485,-0.0101914692778
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327787104538,-0.0102248133741
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327625463574,-0.010257998564
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327465183928,-0.0102910268679
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327306243484,-0.0103239002646
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327148620653,-0.0103566206928
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326992294362,-0.0103891900516
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326837244031,-0.0104216102024
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326683449567,-0.0104538829692
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653089134,-0.0104860101402
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326379550173,-0.0105179934684
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326229407329,-0.0105498346728
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326080444495,-0.0105815354391
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325932643772,-0.0106130974206
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325785987662,-0.0106445222395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325640459054,-0.0106758114868
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325496041216,-0.0107069667242
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325352717781,-0.010737989484
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325210472738,-0.0107688812702
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325069290423,-0.0107996435593
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324929155506,-0.0108302778008
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324790052985,-0.0108607854181
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324651968174,-0.0108911678088
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324514886695,-0.0109214263458
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32437879447,-0.0109515623774
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324243677714,-0.0109815772283
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324109522924,-0.0110114722002
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323976316872,-0.0110412485719
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323844046602,-0.0110709076002
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323712699415,-0.0111004505206
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323582262869,-0.0111298785472
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323452724769,-0.0111591928738
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323324073161,-0.0111883946742
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323196296325,-0.0112174851023
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323069382772,-0.0112464652932
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322943321233,-0.011275336363
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322818100658,-0.0113040994097
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322693710209,-0.0113327555134
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322570139251,-0.0113613057367
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322447377355,-0.0113897511251
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322325414285,-0.0114180927074
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322204239996,-0.0114463314961
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32208384463,-0.0114744684878
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321964218513,-0.0115025046633
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321845352145,-0.0115304409881
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321727236202,-0.011558278413
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321609861528,-0.0115860178739
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321493219131,-0.0116136602924
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321377300182,-0.0116412065761
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321262096009,-0.011668657619
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321147598091,-0.0116960143014
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321033798061,-0.0117232774907
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320920687695,-0.0117504480411
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320808258914,-0.0117775267944
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320696503779,-0.01180451458
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320585414486,-0.011831412215
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320474983365,-0.0118582205047
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320365202879,-0.011884940243
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320256065616,-0.0119115722121
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320147564288,-0.0119381171829
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320039691732,-0.0119645759158
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319932440902,-0.0119909491601
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319825804869,-0.0120172376545
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319719776818,-0.0120434421277
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319614350047,-0.0120695632979
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319509517962,-0.0120956018736
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319405274076,-0.0121215585535
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319301612006,-0.0121474340267
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319198525473,-0.0121732289729
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319096008296,-0.0121989440625
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318994054393,-0.0122245799571
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889265778,-0.0122501373093
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318791812564,-0.0122756167629
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318691512946,-0.0123010189533
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318591753215,-0.0123263445074
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318492527752,-0.012351594044
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31839383102,-0.0123767681737
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318295657571,-0.0124018674991
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318198002036,-0.0124268926153
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318100859132,-0.0124518441093
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318004223651,-0.0124767225609
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317908090466,-0.0125015285424
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317812454527,-0.0125262626189
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317717310857,-0.0125509253483
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317622654554,-0.0125755172814
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317528480787,-0.0126000389624
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317434784798,-0.0126244909284
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317341561895,-0.01264887371
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317248807459,-0.0126731878313
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317156516932,-0.01269743381
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317064685826,-0.0127216121572
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316973309715,-0.0127457233782
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316882384237,-0.0127697679719
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316791905091,-0.0127937464313
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316701868037,-0.0128176592434
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316612268895,-0.0128415068895
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316523103543,-0.0128652898452
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316434367917,-0.0128890085803
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316346058008,-0.0129126635593
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316258169864,-0.0129362552412
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316170699586,-0.0129597840794
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316083643328,-0.0129832505224
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315996997299,-0.0130066550133
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315910757755,-0.0130299979903
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315824921006,-0.0130532798862
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315739483411,-0.0130765011292
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315654441376,-0.0130996621426
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315569791357,-0.0131227633449
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315485529855,-0.0131458051497
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315401653419,-0.0131687879662
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315318158643,-0.0131917121989
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315235042163,-0.0132145782479
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315152300662,-0.0132373865088
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315069930866,-0.0132601373729
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314987929541,-0.0132828312271
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314906293496,-0.0133054684542
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31482501958,-0.0133280494329
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314744104685,-0.0133505745375
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314663545738,-0.0133730441385
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314583339709,-0.0133954586024
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314503483604,-0.0134178182917
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314423974466,-0.0134401235652
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314344809378,-0.0134623747777
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314265985455,-0.0134845722803
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314187499852,-0.0135067164204
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314109349756,-0.0135288075419
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31403153239,-0.013550845985
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313954045011,-0.0135728320863
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313876884909,-0.013594766179
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313800049407,-0.0136166485928
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313723535861,-0.0136384796542
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313647341658,-0.013660259686
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313571464217,-0.0136819890081
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313495900988,-0.0137036679369
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313420649451,-0.0137252967857
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313345707115,-0.0137468758646
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31327107152,-0.0137684054806
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313196740234,-0.0137898859377
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313122710855,-0.0138113175368
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313048981007,-0.0138327005758
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312975548343,-0.0138540353496
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312902410542,-0.0138753221505
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312829565312,-0.0138965612675
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312757010385,-0.013917752987
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31268474352,-0.0139388975928
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312612762502,-0.0139599953655
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312541065141,-0.0139810465834
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312469649272,-0.014002051522
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312398512753,-0.014023010454
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312327653468,-0.0140439236496
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312257069323,-0.0140647913766
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218675825,-0.0140856138999
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312116718202,-0.0141063914822
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312046947154,-0.0141271243837
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311977443105,-0.0141478128619
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311908204076,-0.0141684571722
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311839228109,-0.0141890575675
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311770513267,-0.0142096142984
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311702057636,-0.014230127613
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163385932,-0.0142505977572
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311565916446,-0.0142710249749
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311498227161,-0.0142914095075
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311430789629,-0.0143117515941
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311363602037,-0.0143320514719
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31129666259,-0.0143523093759
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311229969513,-0.0143725255388
