doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32756339237005605,-0.009377469453906651
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755623312285065,-0.00937883045906782
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32754694316418226,-0.009380596860903038
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275376532055139,-0.009382363645534967
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275283632468456,-0.009384130813057442
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751907328817725,-0.009385898363564312
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275097833295089,-0.009387666297149433
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275004933708406,-0.0093894346139067
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274912034121722,-0.009391203313930056
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274819134535038,-0.009392972397313416
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274726234948355,-0.009394741864150744
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274633335361672,-0.009396511714536069
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745404357749874,-0.009398281948563406
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744475361883046,-0.009400052566326767
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274354636601621,-0.00940182356792028
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742617370149374,-0.009403594953438
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3274168837428254,-0.009405366722974066
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3274069235962454,-0.009407266736607597
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32739704806224257,-0.009409151045445424
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32738730687352974,-0.009411010145894396
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32737759630686764,-0.009412863822813537
