doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331795843479,-0.00775340097763
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331689128229,-0.0077705293746
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331582721277,-0.00778765146917
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331476624574,-0.00780476669369
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331370839969,-0.00782187449324
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331265369209,-0.00783897432545
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331160213946,-0.00785606566045
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331055375734,-0.00787314798073
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330950856033,-0.00789022078102
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330846656212,-0.00790728356818
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330742777548,-0.00792433586103
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330639221231,-0.00794137719025
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330535988366,-0.00795840709819
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330433079972,-0.00797542513876
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330330496986,-0.00799243087726
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330228240267,-0.00800942389019
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330126310594,-0.00802640376516
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330024708671,-0.00804337010065
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329923435126,-0.00806032250591
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329822490517,-0.00807726060074
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32972187533,-0.00809418401534
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329621589985,-0.00811109239015
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329521634833,-0.00812798537568
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329422010162,-0.00814486263229
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329322716196,-0.00816172383009
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329223753099,-0.00817856864871
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329125120975,-0.00819539677715
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329026819871,-0.00821220791362
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328928849779,-0.00822900176533
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328831210636,-0.00824577804836
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328733902326,-0.00826253648745
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328636924684,-0.00827927681587
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328540277495,-0.00829599877523
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328443960496,-0.00831270211531
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328347973378,-0.00832938659389
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825231579,-0.00834605197661
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328156987335,-0.0083626980368
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328061987574,-0.00837932455529
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327967316032,-0.00839593132028
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32787297219,-0.00841251812718
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327778955496,-0.00842908477846
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768526536,-0.00844563108346
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327591901156,-0.00846215685828
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327498862227,-0.00847866192563
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327406147881,-0.00849514611465
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327313757399,-0.00851160926079
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327221690027,-0.00852805120566
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327129944987,-0.00854447179689
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32703852147,-0.00856087088801
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326947418642,-0.00857724833828
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326856635643,-0.00859360401257
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326766171588,-0.00860993778125
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667602557,-0.00862624952002
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658619666,-0.00864253910984
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326496683904,-0.00865880643673
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326407486331,-0.00867505139172
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326318602948,-0.00869127387069
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326230032745,-0.00870747377426
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326141774694,-0.00872365100767
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326053827747,-0.0087398054807
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325966190843,-0.00875593710749
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325878862905,-0.0087720458065
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325791842839,-0.00878813150037
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325705129538,-0.00880419411583
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325618721883,-0.00882023358357
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325532618742,-0.00883624983817
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325446818968,-0.00885224281799
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325361321408,-0.00886821246507
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325276124893,-0.00888415872504
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325191228248,-0.00890008154703
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325106630286,-0.00891598088357
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325022329811,-0.00893185669052
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324938325622,-0.00894770892697
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324854616505,-0.00896353755515
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324771201244,-0.00897934254035
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324688078613,-0.00899512385086
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324605247379,-0.00901088145787
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324522706307,-0.00902661533539
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324440454153,-0.00904232546018
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435848967,-0.0090580118117
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324276811605,-0.00907367437199
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324195418703,-0.00908931312563
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324114309705,-0.00910492805969
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324033483347,-0.0091205191636
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323952938363,-0.00913608642916
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323872673485,-0.00915162985041
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323792687443,-0.00916714942362
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323712978965,-0.00918264514718
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323633546777,-0.00919811702159
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323554389604,-0.00921356504934
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347550617,-0.00922898923494
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323396895199,-0.00924438958476
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323318555415,-0.00925976610707
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324048554,-0.00927511881192
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323162684299,-0.00929044771112
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323085150415,-0.00930575281819
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323007882614,-0.0093210341483
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322930879622,-0.00933629171821
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322854140165,-0.00935152554627
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322777662973,-0.0093667356523
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322701446775,-0.00938192205762
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322625490303,-0.00939708478497
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322549792293,-0.00941222385845
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322474351479,-0.00942733930353
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322399166602,-0.00944243114694
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322324236402,-0.0094574994167
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322249559623,-0.00947254414204
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322175135013,-0.00948756535336
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322100961322,-0.00950256308223
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322027037303,-0.00951753736132
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321953361712,-0.00953248822435
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321879933311,-0.00954741570612
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321806750862,-0.00956231984241
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321733813134,-0.00957720066999
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321661118897,-0.00959205822656
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321588666928,-0.00960689255074
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321516456005,-0.00962170368203
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321444484913,-0.00963649166078
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321372752439,-0.00965125652818
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321301257375,-0.00966599832619
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321229998519,-0.00968071709757
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321158974672,-0.00969541288579
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32108818464,-0.00971008573506
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321017627232,-0.00972473569028
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320947301266,-0.009739362797
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320877205561,-0.00975396710144
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320807338942,-0.00976854865042
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073770024,-0.00978310749137
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320668288289,-0.00979764367228
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320599101931,-0.0098121572417
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32053014001,-0.00982664824874
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320461401377,-0.00984111674297
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320392884888,-0.0098555627745
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320324589405,-0.00986998639388
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320256513793,-0.00988438765215
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320188656924,-0.00989876660075
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320121017676,-0.00991312329155
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320053594932,-0.00992745777683
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319986387579,-0.00994177010925
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319919394511,-0.00995606034183
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319852614627,-0.00997032852795
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319786046831,-0.00998457472131
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319719690034,-0.00999879897594
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319653543152,-0.0100130013462
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319587605105,-0.0100271818867
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952187482,-0.0100413406523
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319456351231,-0.0100554776982
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319391033274,-0.0100695930799
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319325919895,-0.0100836868529
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319261010041,-0.0100977590731
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319196302669,-0.0101118097967
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319131796738,-0.0101258390799
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319067491216,-0.0101398469791
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319003385073,-0.0101538335511
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318939477288,-0.0101677988527
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318875766844,-0.0101817429407
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31881225273,-0.0101956658724
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874893394,-0.0102095677049
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318685809474,-0.0102234484957
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318622878339,-0.0102373083021
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318560139546,-0.0102511471819
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318497592111,-0.0102649651927
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318435235058,-0.0102787623923
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318373067414,-0.0102925388384
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318311088214,-0.0103062945891
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318249296498,-0.0103200297023
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318187691309,-0.0103337442361
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318126271699,-0.0103474382484
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318065036724,-0.0103611117975
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318003985445,-0.0103747649416
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31794311693,-0.0103883977386
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317882430252,-0.010402010247
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317821924487,-0.0104156025248
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317761598721,-0.0104291746302
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317701452041,-0.0104427266216
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317641483543,-0.010456258557
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317581692326,-0.0104697704947
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317522077495,-0.0104832624928
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317462638162,-0.0104967346094
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317403373442,-0.0105101869027
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317344282456,-0.0105236194308
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31728536433,-0.0105370322516
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317226618197,-0.0105504254231
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317168043194,-0.0105637990034
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317109638463,-0.0105771530502
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317051403152,-0.0105904876213
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316993336413,-0.0106038027746
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316935437404,-0.0106170985676
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316877705288,-0.0106303750581
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316820139233,-0.0106436323035
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316762738413,-0.0106568703613
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316705502006,-0.0106700892889
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316648429195,-0.0106832891435
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316591519168,-0.0106964699823
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316534771119,-0.0107096318625
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316478184246,-0.0107227748409
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316421757753,-0.0107358989746
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316365490846,-0.0107490043202
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31630938274,-0.0107620909345
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316253432653,-0.010775158874
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316197639806,-0.0107882081952
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316142003428,-0.0108012389544
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316086522751,-0.0108142512078
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316031197012,-0.0108272450116
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315976025452,-0.0108402204217
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315921007319,-0.0108531774939
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315866141863,-0.0108661162839
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581142834,-0.0108790368475
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31575686601,-0.0108919392399
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315702454139,-0.0109048235165
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315648191996,-0.0109176897326
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315594078855,-0.0109305379431
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315540113995,-0.0109433682029
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315486296699,-0.0109561805669
