doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319832115822232,-0.009866398533662904
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982287669530846,-0.009868230349696016
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198136375683848,-0.009870062558761388
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198043984414612,-0.009871895160954706
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197951593145375,-0.009873728156371674
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197859201876139,-0.009875561545108012
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197766810606904,-0.009877395327259503
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31976744193376677,-0.009879229502921947
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197582028068431,-0.009881064072191172
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197489636799196,-0.009882899035162953
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31973972455299593,-0.009884734391933245
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973048542607235,-0.009886570142597894
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197212462991487,-0.009888406287252835
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197120071722252,-0.009890242825993994
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197027680453015,-0.009892079758917401
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196935289183779,-0.009893917086119
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196842897914543,-0.009895754807694836
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196750506645307,-0.009897592923740952
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196658115376071,-0.009899431434353442
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965657241068346,-0.009901270339628412
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31964733328375994,-0.009903109639661959
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963809415683636,-0.009904949334550273
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196288550299127,-0.009906789424389556
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961961590298915,-0.009908629909275952
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196103767760655,-0.009910470789305756
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196011376491419,-0.009912312064575216
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195918985222183,-0.009914153735180594
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958265939529473,-0.00991599580121822
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957342026837116,-0.009917838262784447
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195641811414475,-0.009919681119975633
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195549420145239,-0.009921524372888178
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195457028876003,-0.009923368021618474
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31953646376067674,-0.009925212066262984
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952722463375316,-0.009927056506918181
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195179855068295,-0.009928901343680581
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950874637990595,-0.009930746576646674
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194995072529823,-0.009932592205913044
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949026812605863,-0.009934438231576252
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194810289991351,-0.00993628465373287
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947178987221153,-0.009938131472479577
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194625507452879,-0.009939978687913012
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945331161836427,-0.009941826300129864
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31944407249144074,-0.009943674309226807
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194348333645171,-0.009945522715300617
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194255942375935,-0.009947371518448054
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941635511066985,-0.00994922071876588
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194071159837463,-0.009951070316350907
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193978768568227,-0.009952920311300016
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31938863772989906,-0.00995477070371004
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193793986029755,-0.00995662149367788
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31937015947605185,-0.009958472681300458
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193609203491283,-0.009960324266674711
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935168122220464,-0.009962176249897639
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319342442095281,-0.009964028631066211
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933320296835743,-0.009965881410277457
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193239638414338,-0.009967734587628454
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931472471451017,-0.009969588163216254
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930548558758665,-0.009971442137137961
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929624646066296,-0.009973296509490737
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319273761151726,-0.009977811170036072
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923411653072464,-0.009985776877287992
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191944856551867,-0.009993747168711896
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191548687732984,-0.010001721994366627
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191152661331601,-0.010009701304139638
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907567798273434,-0.01001768504775724
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190361045697955,-0.01002567317479459
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189965461418798,-0.01003366563468562
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189570029462368,-0.010041662376732796
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189174752297819,-0.010049663350116672
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188779632390499,-0.010057668503905316
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883846722014914,-0.01006567778706364
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187989874187179,-0.010073691148462386
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187595240798803,-0.010081708536887224
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187200774482042,-0.010089729901047458
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31868064776765986,-0.010097755189584749
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186412352815798,-0.010105784351081488
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31860184023261895,-0.010113817334069304
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31856246286271644,-0.010121854087037191
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185231034130585,-0.010129894558439483
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848376212404134,-0.010137938696703883
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184444392352361,-0.010145986450239126
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184051349853539,-0.010154037767442628
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31836584961221237,-0.010162092596707917
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832658335270264,-0.010170150886431986
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182873364427575,-0.010178212585022463
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182481091173203,-0.010186277640904637
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318208901610315,-0.010194346002528352
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816971415461637,-0.010202417618374824
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31813054698202214,-0.01021049243696314
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180914003232248,-0.010218570406856899
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180522744077852,-0.010226651476670446
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180131694641062,-0.01023473559507518
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179740857194077,-0.010242822710805585
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179350233997021,-0.01025091277266523
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789598272977077,-0.010259005729532554
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178569639331411,-0.0102671015303666
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178179672320641,-0.010275200124212664
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177789928474936,-0.010283301460207606
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317740040999065,-0.010291405487585302
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177011119050756,-0.010299512155681803
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31766220578246523,-0.010307621413940482
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762332284679806,-0.010315733211916884
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175844633122441,-0.010323847499283752
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175456273915625,-0.010331964225835634
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317506815296085,-0.010340083341493557
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746802723569956,-0.010348204796309582
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31742926341883576,-0.010356328540471122
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173905240524499,-0.010364454524305306
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173518093420105,-0.010372582698283169
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731311949148594,-0.010380713013023672
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31727445470333066,-0.01038884541929771
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723581517847343,-0.010396979868032008
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171972011163057,-0.01040511631031283
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715861271467033,-0.010413254697389723
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171200501698511,-0.010421394980678978
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317081513676563,-0.010429537111767168
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170430034279421,-0.01043768104241457
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170045196155373,-0.010445826724558332
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31696606242930153,-0.010453974110315694
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316927632057584,-0.010462123151987095
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168892286871224,-0.010470273802059234
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168508525030365,-0.010478426013207786
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168125036888212,-0.010486579738300457
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167741824263407,-0.010494734930399525
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316735888895823,-0.0105028915427646
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166976232758545,-0.010511049528855163
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31665938574337554,-0.010519208842333018
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166211764736762,-0.01052736943706471
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165829956403922,-0.010535531267123843
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165448434155017,-0.01054369428679329
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650671996932195,-0.01055185845056743
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646862547050697,-0.010560023713154124
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31643056008604514,-0.010568190029476794
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163925239812572,-0.01057635735467636
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31635451731979497,-0.010584525644113054
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631654026363987,-0.010592694853368239
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31627859297310223,-0.010600864938246161
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624067560682095,-0.010609035854775501
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162027883217631,-0.010617207559211077
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161649312732242,-0.010625380008035252
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161271046148287,-0.01063355315795949
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160893084985308,-0.010641726965925614
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160515430746154,-0.010649901389107277
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160138084916999,-0.01065807638491105
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159761048967353,-0.010666251910977784
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593843243500835,-0.01067442792518368
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159007912501443,-0.010682604385641307
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586318148410863,-0.010690781250700745
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158256032772104,-0.010698958478950424
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157880567681045,-0.010707136029218195
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31575054209379605,-0.010715313860572007
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571305938964295,-0.010723491932320818
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31567560878935985,-0.010731670204015345
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156381904250223,-0.010739848635448692
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156008044270706,-0.010748027186657108
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155634509243146,-0.010756205817920477
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31552613004393787,-0.010764384489762928
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154888419115029,-0.010772563162953294
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31545158665095563,-0.010780741798505666
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541436438463105,-0.010788920357679697
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153771752332583,-0.01079709880198103
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31534001931596645,-0.010805277093161569
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31530289675029005,-0.010813455193219815
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526580765217493,-0.010821633064401096
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31522875213598445,-0.010829810669197752
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151917303145058,-0.01083798797034925
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151547422989559,-0.010846164930842428
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511778819898845,-0.010854341513911412
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150808681227003,-0.010862517683037778
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504398217663826,-0.010870693401950533
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150071304658059,-0.010878868634626069
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497031309367113,-0.010887043345288094
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149335301621726,-0.01089521749840756
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489678177172764,-0.010903391058702526
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148600680212395,-0.010911563991137912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148233890081045,-0.010919736260925478
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31478674482822033,-0.010927907833523449
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147501355759932,-0.010936078674636269
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147135613443459,-0.010944248750214398
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467702222472593,-0.010952418026453902
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464051830711304,-0.010960586469796214
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460404968002786,-0.010968754046927612
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31456761643053965,-0.010976920724778972
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453121864427486,-0.010985086470525256
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31449485640542535,-0.010993251251585087
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144585297967568,-0.011001415035620256
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144222388996173,-0.011009577790535257
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143859837939458,-0.011017739484476699
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143497645582806,-0.011025900085832874
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431358126976844,-0.011034059563233051
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31427743400417274,-0.011042217885546997
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142413228358827,-0.011050375021884296
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142052478379221,-0.011058530941593713
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416920908195783,-0.01106668561426265
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31413320663830957,-0.011074839009716307
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140972405759577,-0.011082991098017157
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140613109625535,-0.011091141849464074
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140254178644271,-0.01109929123459175
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139895613465972,-0.011107439224169867
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139537414727801,-0.011115585789202357
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139179583053984,-0.01112373090092666
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31388221190559074,-0.011131874530812895
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138465023332207,-0.011140016650562974
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381082964688584,-0.011148157232109983
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137751939039273,-0.011156296247617133
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137395951604386,-0.011164433669477048
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137040334712753,-0.011172569470310803
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366850889006404,-0.011180703622967112
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136330214692117,-0.011188836100521446
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359757125991494,-0.011196966876275059
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135621583121692,-0.011205095923754176
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135267826747783,-0.011213223216708968
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31349144439536347,-0.011221348729112627
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134561435203728,-0.011229472435160507
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134208800950904,-0.011237594309269095
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338565416364567,-0.011245714326075046
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31335046576902276,-0.011253832460434219
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31331531495306963,-0.01126194868742072
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31328020175650756,-0.011270062982325824
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132451262189401,-0.011278175320657103
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31321008837886233,-0.011286285678137312
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131750882736705,-0.0112943940307034
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31314012593967083,-0.011302500354505479
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31310520141208886,-0.011310604625905822
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130703147250785,-0.011318706821477795
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303546591173137,-0.011326806918004858
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300065500408586,-0.011334904892479422
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129658820331362,-0.011343000722101928
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31293114702884167,-0.011351094384279628
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128964500201356,-0.011359185856625667
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128617910349344,-0.01136727511695794
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282717010014677,-0.011375362143297945
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31279258724168224,-0.011383446913869897
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127580424844607,-0.011391529407099464
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127235358524211,-0.011399609601612737
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126890673685301,-0.01140768747623519
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31265463705479146,-0.011415763009990497
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31262024493225443,-0.011423836182099516
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31258589102102297,-0.011431906971979126
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255157534026407,-0.011439975359241178
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312517297908217,-0.011448041323691347
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124830587422016,-0.011456104845328042
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31244885785862725,-0.011464165904341312
