doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288987814324,-0.00677298083224
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288981524579,-0.0067737507771
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288972646724,-0.00677483771696
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288963768869,-0.00677592486464
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288954891014,-0.00677701222018
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288946013159,-0.00677809978363
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288937135304,-0.00677918755504
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288928257449,-0.00678027553444
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288919379594,-0.00678136372189
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288910501739,-0.00678245211744
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288901623885,-0.00678354072112
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889274603,-0.00678462953299
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288883868175,-0.00678571855308
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887499032,-0.00678680778146
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288866112465,-0.00678789721816
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885723461,-0.00678898686323
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288848356755,-0.00679007671672
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888394789,-0.00679116677867
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288830601046,-0.00679225704913
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288821723191,-0.00679334752814
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288812845336,-0.00679443821575
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.288803967481,-0.00679552911202
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288794956439,-0.00679663658751
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288785937804,-0.00679774521153
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288776602525,-0.00679889298624
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.28876772467,-0.00679998473476
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288757909792,-0.00680119195617
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288749031937,-0.00680228414456
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288740154083,-0.00680337654194
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288731276228,-0.00680446914834
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288722398373,-0.00680556196381
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288713520518,-0.0068066549884
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288704642663,-0.00680774822216
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288695764808,-0.00680884166514
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288686886953,-0.00680993531737
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288678009098,-0.00681102917891
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288669131244,-0.00681212324981
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288660253389,-0.0068132175301
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288651375534,-0.00681431201984
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288642497679,-0.00681540671907
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288633619824,-0.00681650162783
