doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896473416688937,-0.022930731903555924
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896450167517425,-0.022932061380725538
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896375445854311,-0.022936334847476435
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28963639192649443,-0.02293699415463495
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28963002800881027,-0.02294063462803957
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962942522753443,-0.022940979482630176
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28962776084252057,-0.022941931717393237
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896207052007157,-0.022945968919775104
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28962000486581013,-0.022946369691971766
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896177970753646,-0.02294763316970108
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28961039262939536,-0.022951871175760898
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896091645492099,-0.02295257416544399
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896024199807071,-0.022956435394390365
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960193984734706,-0.0229567102963332
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28960082120102065,-0.022957350795523798
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959484982787137,-0.02296077014673555
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.28959356367723105,-0.022961506703268058
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.2895862106227462,-0.02296571818867463
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.28958030426380393,-0.0229691017114887
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.28957230456045463,-0.0229736853346129
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.2895595343992047,-0.022981004464846747
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.2895514488493449,-0.022985640014725493
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.2895316143968205,-0.022997015871035108
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.35520836840504644,0.2895122759757639,-0.023008113404815993
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.2648326275281627,0.28949897958874776,-0.02301574719788686
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.22192629655911886,0.2894821892230354,-0.02302539109266577
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.20318910695380674,0.2894722459620848,-0.02303110437963526
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.09826695011107923,0.28946101545928643,-0.02303755924235622
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.09918544921432189,0.28944987296851293,-0.023043965554619104
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.029203295024661485,0.2894429509522791,-0.023047946350138262
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894314912307695,-0.023054538464287004
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894306990782701,-0.02305499422305683
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28942786040059887,-0.023056627518381168
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289420367343423,-0.023060939445628044
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894182606911224,-0.023062151897376842
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941091120790996,-0.02306638234912186
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28940918810768557,-0.023067374314366985
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289402086098902,-0.02307146335637282
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28940085879232114,-0.02307217007220334
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893941103646127,-0.023076056437032227
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28939335484310746,-0.023076491582131427
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939077027280286,-0.023077980244550846
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28938315716828283,-0.023082365880610002
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938047927917904,-0.02308390874189765
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893729054342561,-0.02308827303550891
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937040587745044,-0.023089713566877574
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289362817475505,-0.02309408750147533
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289360300688453,-0.023095538379104087
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28935270241743605,-0.023099919260667
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935018544516083,-0.023101370662219664
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893425873407251,-0.023105752707201957
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893401042545656,-0.023107184979437836
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28933252636897927,-0.023111556614670195
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893301406204353,-0.02311293313309589
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28932262076794646,-0.02311727251442289
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893204388075981,-0.023118531802880822
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893130427109543,-0.02312280093956113
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893112112768893,-0.02312385820909796
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289304037584286,-0.02312800004390215
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893026886596768,-0.023128778959298487
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28929584892424587,-0.023132728917090596
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892949955259599,-0.023133221809806773
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289291682619203,-0.023135135341069864
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892843480481653,-0.02313937242228316
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28928255481521303,-0.023140408482789743
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.1604130509314921,0.2892754052899649,-0.02314453972646735
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.3421305877979806,0.2892681981069945,-0.023148705136644167
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.21186549856775036,0.2892498443142791,-0.023159316613616712
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.20958507372239701,0.2892403328832409,-0.023164817946023954
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.1645878958281799,0.2892276314271631,-0.02317216668232341
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.14101660582450096,0.289214941053687,-0.023179511657212777
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.18124940000737855,0.2892085425952814,-0.02318321598246664
