doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293119270035,-0.00628901465469
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292822548023,-0.00632236911072
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.292526860197,-0.00635581719477
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.292231782131,-0.00638940669992
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.291937868041,-0.00642307417213
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291644021059,-0.00645694546833
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.291353248001,-0.00649067213241
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29106032955,-0.00652486008034
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290772436178,-0.00655867079493
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290486075482,-0.00659250879567
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290201304162,-0.00662636546595
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289918174974,-0.00666023247997
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289636736736,-0.00669410181627
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289357034354,-0.00672796576766
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289079108894,-0.0067618169478
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288802997658,-0.00679564829487
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852873429,-0.00682945307274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288256348893,-0.00686322486986
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287985868159,-0.00689695759634
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287717315505,-0.00693064547939
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287450711219,-0.00696428305744
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287186072605,-0.00699786517313
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286923414139,-0.00703138696543
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286662747614,-0.00706484386098
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286404082293,-0.00709823156499
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286147425058,-0.00713154605161
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285892780551,-0.00716478355407
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285640151322,-0.00719794055471
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285389537964,-0.00723101377477
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285140939242,-0.00726400016433
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284894352228,-0.00729689689224
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28464977242,-0.00732970133618
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284407193859,-0.00736241107288
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284166609243,-0.00739502386861
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283928010032,-0.00742753766977
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283691386548,-0.00745995059393
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283456728076,-0.00749226092097
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283224022946,-0.00752446708464
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282993258626,-0.00755656766434
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282764421797,-0.0075885613773
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282537498432,-0.00762044707097
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282312473863,-0.0076522237158
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28208933285,-0.0076838903983
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281868059643,-0.00771544631439
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281648638037,-0.00774689076312
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281431051431,-0.00777822314059
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281215282872,-0.00780944293422
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281001315107,-0.0078405497173
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280789130624,-0.00787154314378
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280578711694,-0.00790242294332
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280370040405,-0.00793318891666
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.280163098703,-0.00796384093112
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.279945434334,-0.00799623356927
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.279725318489,-0.00802915080718
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.279478629732,-0.00806623395362
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.279167376317,-0.0081133142798
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.278903555411,-0.00815347649539
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.27861448907,-0.00819775417422
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.278354544129,-0.00823781603286
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278144786052,-0.00827031340155
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277952588511,-0.00830022433422
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277761938266,-0.00833002189248
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277572817452,-0.00835970641898
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277385208334,-0.00838927828173
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277199093312,-0.00841873787261
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277014454924,-0.008448085606
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276831275855,-0.00847732191735
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276649538941,-0.00850644726194
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276469227173,-0.00853546211355
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276290323699,-0.00856436696325
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276112811833,-0.00859316231823
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275936675053,-0.00862184870068
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576189701,-0.00865042664667
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275588461522,-0.00867889670515
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275416352586,-0.00870725943693
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275245554372,-0.00873551541376
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507605123,-0.00876366521738
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274907827688,-0.00879170943872
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274740868455,-0.00881964867702
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274575158422,-0.00884748353908
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441068266,-0.0088752146385
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274247426426,-0.00890284259497
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274085375154,-0.00893036803362
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273924514467,-0.00895779158437
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273764830164,-0.00898511388132
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273606308229,-0.00901233556217
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273448934829,-0.0090394572677
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273292696308,-0.00906647964126
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273137579192,-0.00909340332824
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272983570185,-0.00912022897567
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27283065617,-0.00914695723176
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272678824206,-0.00917358874547
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272528061526,-0.00920012416617
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27237835554,-0.00922656414326
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272229693827,-0.0092529093258
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27208206414,-0.00927916036224
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.271935454399,-0.00930531790008
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.271782735867,-0.00933265882306
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.271544516413,-0.00937549816951
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.271307834209,-0.00941829330322
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.271024605515,-0.00946981092756
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.270749630609,-0.00952014877065
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.272700114995,-0.00916984875125
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.27241934047,-0.00921931669467
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.272133038433,-0.00927008625947
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.271882109087,-0.00931485735558
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.271689295284,-0.00934943452067
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271516558927,-0.00938054115121
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271366954765,-0.00940758179026
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27121852246,-0.00943450245313
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271071242139,-0.00946130495384
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270925094535,-0.00948799104578
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270780060961,-0.00951456242487
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270636123283,-0.00954102073241
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270493263892,-0.00956736755784
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270351465683,-0.00959360444125
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270210712031,-0.00961973287582
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270070986774,-0.00964575431004
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269932274187,-0.00967167014982
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269794558969,-0.0096974817605
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269657826224,-0.00972319046873
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269522061443,-0.00974879756418
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269387250488,-0.00977430430129
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26925337958,-0.00979971190074
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269120435283,-0.00982502155098
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268988404491,-0.00985023440965
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268857274416,-0.00987535160482
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268727032575,-0.00990037423629
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859766678,-0.00992530337677
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268469165124,-0.00995014007296
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268341515978,-0.00997488534661
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268214707973,-0.00999954019554
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268088729995,-0.0100241055946
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267963571177,-0.0100485824964
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267839220886,-0.0100729718324
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267715668723,-0.0100972745137
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267592904507,-0.0101214914314
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267470918272,-0.0101456234581
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267349700261,-0.0101696714477
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267229240915,-0.0101936362367
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267109530873,-0.0102175186445
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26699056096,-0.0102413194742
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266872322183,-0.010265039513
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.266754805729,-0.0102886795328
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.266632002486,-0.0103134524045
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.266496399093,-0.0103408900405
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.26635333313,-0.0103699319695
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.266206301115,-0.0103998803105
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.266058109956,-0.0104301690847
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.26591630981,-0.0104592500522
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.265778129439,-0.0104876816471
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.26564709523,-0.0105147279709
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.265528267623,-0.0105393266513
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.265408656874,-0.0105641567281
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265292124168,-0.0105884148916
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265182645945,-0.0106112650373
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265073789457,-0.0106340436926
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264965547906,-0.0106567514609
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26485791461,-0.0106793889358
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264750883003,-0.0107019567013
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464444663,-0.0107244553321
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264538599142,-0.0107468853939
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264433334298,-0.0107692474438
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26432864596,-0.0107915420304
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264224528089,-0.0108137696937
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264120974745,-0.0108359309659
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264017980083,-0.0108580263714
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263915538354,-0.0108800564268
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263813643896,-0.0109020216412
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26371229114,-0.0109239225165
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263611474602,-0.0109457595475
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263511188884,-0.0109675332222
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26341142867,-0.0109892440216
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263312188728,-0.0110108924202
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263213463903,-0.0110324788862
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263115249117,-0.0110540038814
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263017539372,-0.0110754678614
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262920329741,-0.0110968712759
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262823615371,-0.0111182145686
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262727391481,-0.0111394981776
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262631653358,-0.0111607225352
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262536396359,-0.0111818880685
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262441615908,-0.0112029951988
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262347307494,-0.0112240443426
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225346667,-0.0112450359108
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262160089053,-0.0112659703096
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206717032,-0.01128684794
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26197470621,-0.0113076691983
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261882692522,-0.011328434476
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26179112511,-0.0113491441599
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261699999887,-0.0113697986323
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261609312824,-0.0113903982711
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261519059942,-0.0114109434495
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166893488348,0.261429237321,-0.0114314345366
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185402445011,0.261338063586,-0.0114522787033
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241599320385,0.261247115294,-0.0114731164619
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161622809688,0.26115598728,-0.0114940407219
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0158052055104,0.261066126147,-0.0115147186276
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260976714463,-0.011535337116
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260889393917,-0.0115555158561
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260802477597,-0.0115756429637
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260715961978,-0.0115957187762
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260629843579,-0.0116157436271
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260544118963,-0.0116357178466
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260458784738,-0.011655641761
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260373837556,-0.0116755156934
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028927411,-0.0116953399634
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260205091134,-0.0117151148871
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260121285407,-0.0117348407774
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260037853742,-0.011754517944
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259954792998,-0.0117741466932
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259872100068,-0.0117937273282
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259789771886,-0.0118132601493
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259707805424,-0.0118327454533
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259626197688,-0.0118521835344
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259544945723,-0.0118715746837
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259464046609,-0.0118909191893
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259383497461,-0.0119102173364
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930329543,-0.0119294694075
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259223437699,-0.0119486756823
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259143921486,-0.0119678364376
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259064744041,-0.0119869519475
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258985902647,-0.0120060224837
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258907394619,-0.0120250483149
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258829217303,-0.0120440297075
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258751368077,-0.0120629669251
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258673844348,-0.012081860229
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258596643554,-0.0121007098778
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258519763162,-0.0121195161278
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258443200668,-0.0121382792329
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258366953598,-0.0121569994445
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258291019503,-0.0121756770116
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258215395966,-0.0121943121812
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258140080594,-0.0122129051976
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258065071022,-0.0122314563031
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257990364912,-0.0122499657378
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257915959951,-0.0122684337394
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257841853854,-0.0122868605435
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257768044357,-0.0123052463838
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257694529226,-0.0123235914915
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257621306249,-0.012341896096
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257548373238,-0.0123601604245
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257475728029,-0.0123783847023
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257403368484,-0.0123965691526
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.00038353094155,0.257331292484,-0.0124147139966
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0110165123646,0.257259457088,-0.0124328297638
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257186768604,-0.0124511927353
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257115530769,-0.0124692205981
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257044568237,-0.0124872097194
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256973879004,-0.0125051603107
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256903461086,-0.012523072582
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256833312518,-0.0125409467413
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256763431359,-0.0125587829949
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256693815686,-0.0125765815474
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256624463597,-0.0125943426014
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25655537321,-0.0126120663581
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256486542662,-0.0126297530166
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256417970109,-0.0126474027748
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256349653728,-0.0126650158284
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256281591713,-0.012682592372
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256213782277,-0.012700132598
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256146223651,-0.0127176366978
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256078914085,-0.0127351048607
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256011851845,-0.0127525372747
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255945035217,-0.0127699341261
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255878462502,-0.0127872955999
