doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134430285085631,-0.0018952048943675658
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4031522570291771,-0.002228451858094216
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286148554979117,-0.0026312942770060116
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876217749098291,-0.0028684257649810798
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382382064269867,-0.0031306018082242907
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771423536299049,-0.0034208666616777662
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203977321130893,-0.003733828086427885
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368751547091399,-0.003953042024218236
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660765290391717,-0.00414239481842987
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637701655948854,-0.004314105080506756
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617250753281094,-0.0044732741525497725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359880508552529,-0.004622681679323683
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819711776479335,-0.004764086870998888
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35664723263576364,-0.004898713622378861
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521031234489053,-0.0050274691363384975
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35387051978550105,-0.005151056370314826
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35261529868700525,-0.005270037871537971
