doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086165290445494,-0.013928443859482898
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086101487017485,-0.013930356034249603
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086013611759353,-0.013932990130998484
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308592573650122,-0.01393562480085894
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30858378612430865,-0.013938260043971999
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085749985984953,-0.01394089586047868
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308566211072682,-0.013943532250520078
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30855742354686877,-0.01394616921423733
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085486360210554,-0.013948806751771653
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853984849524213,-0.013951444863264217
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30853106096942884,-0.013954083548856291
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852227344361555,-0.013956722808689162
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085134859178022,-0.01395936264290419
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085046983919889,-0.013962003051642687
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30849591086617556,-0.013964644035046103
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084871233403623,-0.01396728559325584
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3084783358145489,-0.013969927726413455
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.30846648832317003,-0.013973490805524834
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3084550271586225,-0.013976938693685995
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3084441793921298,-0.013980202953638323
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3084334714407835,-0.013983426001372343
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3084230405120146,-0.013986566488585258
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.30841006434690943,-0.013990474414478347
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.30839661558505194,-0.013994525994352976
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.30831062290098554,-0.014020464124598097
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3082190939929484,-0.014048132947965948
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3081333579396687,-0.014074107616455566
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3080421286065949,-0.014101807237549634
