doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177130956820055,-0.00177410323480883
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.411692391376336,-0.0019475963326994277
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056716870706667,-0.002140996569647448
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40031269323538227,-0.0023320110171749704
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39508159884721883,-0.002537708786144383
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39177440798473534,-0.0026785693584655467
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883465455915353,-0.00283419678812808
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853939270725634,-0.0029766708548949663
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279485416097025,-0.003108970237689156
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38047218386866083,-0.003232977596868141
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837248570943655,-0.003350022068490403
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37645679224089873,-0.00346109956889784
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746956617979622,-0.00356698497288848
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37306624991510257,-0.0036682974849737353
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155045083723653,-0.003765542115737232
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37013366053527746,-0.0038591375512663233
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382616,0.36880392305491516,-0.003949435670339408
