doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.33722356250466295,-0.004507549589332838
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.33622020210202824,-0.004593451595958111
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.3353247335950391,-0.004671720589968119
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.33451538426957894,-0.004743793442442553
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.33377678717361875,-0.004810691370750753
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.3330971434081493,-0.004873216334216
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3324676664523141,-0.004931966786992518
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.3318842124848037,-0.004987155261103865
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.3313444821760443,-0.005038845503993131
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.3308491165569986,-0.005086833538463149
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330396547326,-0.0051311388045
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999448105,-0.00517087512116
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329611880218,-0.00520901885278
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329246705218,-0.00524572947656
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328897223242,-0.00528114329632
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856194962,-0.00531537775946
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328239602553,-0.00534853480729
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327929067735,-0.00538070350849
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327629370371,-0.00541196215312
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327339652814,-0.00544237993512
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327059156509,-0.00547201831716
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326787207295,-0.00550093214737
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652320333,-0.00552917058052
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326266605105,-0.0055567778435
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326016927128,-0.00558379387569
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32577373094,-0.00561025486815
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325536619237,-0.00563619372031
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325305230873,-0.00566164042884
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325079236604,-0.00568662242056
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324858335437,-0.00571116483871
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324642251488,-0.00573529079043
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324430731267,-0.00575902156132
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324223541312,-0.00578237680255
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324020466142,-0.0058053746943
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323821306446,-0.00582803208938
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323625877512,-0.00585036463956
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3234340078282816,-0.0058723869072847355
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.3232332999328434,-0.005895526385304968
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.3230272875420727,-0.005919387280898331
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.3228142373739089,-0.005944181002864628
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.3225948254615345,-0.005969840844587703
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.32237061396763866,-0.005996194576324033
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.3169030850990012,-0.006682530549679171
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308816364249,-0.00787159413849
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.3087291695000918,-0.007885689417499937
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.30862971682445123,-0.007901801914094949
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.30853597031596935,-0.007917024854996136
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.3085111871602114,-0.007921054918224181
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.30855681474610813,-0.007913637117745391
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.3084659998072699,-0.007928409084369143
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308376879248,-0.00794293649026
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308360922475,-0.00794554083137
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082768054,-0.00795928612452
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308193186776,-0.0079729772622
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308110059799,-0.00798661493648
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308095817759,-0.00798895417111
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308013392394,-0.00800250801083
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307999844993,-0.00800473826142
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307918105331,-0.00801820999232
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307905236924,-0.00802033325948
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307824167625,-0.00803372454713
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307811963124,-0.00803574276705
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307868361929,-0.00802642118286
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307856293759,-0.00802841475447
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307776015591,-0.00804169070946
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764595641,-0.00804358134154
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307684957609,-0.00805678014861
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30760576145,-0.00806993059666
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307527001522,-0.00808303326279
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074486723,-0.0080960887122
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307370768373,-0.00810909749856
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307293284444,-0.00812206016429
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307216215319,-0.00813497724091
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307139555911,-0.00814784924934
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307063301236,-0.0081606767002
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306987446406,-0.00817346009406
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691198663,-0.00818619992178
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306836917214,-0.00819889666471
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.3067622335490894,-0.008211550794980703
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.30668114053737044,-0.008225316516925409
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.30658446953559493,-0.008241761563359642
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.3064749704589439,-0.00826043484021915
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.3063517028307548,-0.008281514759165266
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.3062183234307582,-0.008304394079290846
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.30607770381181326,-0.008328594647448768
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.30593317442991325,-0.008353553220201669
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.3057839236596869,-0.008379418059377022
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.30563078184191217,-0.00840605364226047
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.305473441177211,-0.008433521674428363
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.3053120912116877,-0.008461797626480765
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.30134812836762964,-0.009192189896464266
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293643733169,-0.0108312249009
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.29359254473272,-0.01084319444211761
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2934842006832934,-0.010868579396759805
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.29337550108767213,-0.01089411682963407
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.29326501689849216,-0.010920144750974614
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.29315412887963144,-0.010946340230300044
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.29304497530056556,-0.010972197061177094
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.2929386858043643,-0.010997443416942336
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.29283720285939413,-0.011021610885105396
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.2927448713549922,-0.01104365243880419
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292665329506,-0.011062681752
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292615924632,-0.0110745203144
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256669163,-0.0110863322867
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292517629368,-0.0110981178088
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292468736724,-0.0111098770197
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292420012587,-0.0111216100571
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292371455856,-0.0111333170578
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292323065438,-0.0111449981578
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292274840254,-0.0111566534917
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292226779232,-0.0111682831933
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292178881311,-0.0111798873955
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292131145438,-0.01119146623
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292083570572,-0.0112030198277
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292036155679,-0.0112145483183
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291988899737,-0.0112260518309
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292147326422,-0.0111875398084
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292099916923,-0.0111990485454
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292258190639,-0.0111606807414
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292210630188,-0.0111721940542
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292368753538,-0.0111339690042
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292321044712,-0.0111454862553
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292616031447,-0.011074494703
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293115888189,-0.0109553908342
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293683098108,-0.0108220304879
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294043488676,-0.0107382733327
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294266064146,-0.0106869202599
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294214182955,-0.0106988649337
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945049733,-0.0106321147712
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295411491175,-0.0104270997244
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645262423,-0.0101972635748
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296532324368,-0.0101799123399
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.2970912300800339,-0.010059190802667622
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.29702974033854873,-0.010072390887280238
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.29758268225577117,-0.009954406853356626
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.297516309563629,-0.009968484290700451
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.29847175906965895,-0.009768038314232856
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.2983917154125006,-0.009784650600323398
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.3090804899652734,-0.007829075149767837
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308454577865,-0.00793026923793
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.30838648269465435,-0.007941369566352576
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.3081216141520225,-0.007984717733175183
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.30785537912382727,-0.008028565868795278
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.3075886468695871,-0.008072775721400327
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.3073148695577316,-0.008118446675657197
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.30704623171896994,-0.008163551311479571
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.306787309325246,-0.008207299526093916
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9377054906176405,0.3065402546816216,-0.008249295794349425
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.2743619078285975,0.30630749232095483,-0.008289090341061517
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,1.6722957945569616,0.30609571780509875,-0.008325489892135714
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.1688631691288767,0.3059026900042816,-0.008358828585197872
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,0.7486081377191517,0.3057290810441131,-0.008388945454769712
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.4077075009719317,0.3055776963572667,-0.008415309542269099
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.14983947417323254,0.3054510839988124,-0.008437433146013976
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305352074307,-0.00845478052813
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305288712509,-0.00846590375099
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305225639841,-0.00847699304819
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305162853315,-0.008488048744
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305100349994,-0.00849907115736
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305038126989,-0.008510060602
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304976181459,-0.00852101738656
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491451061,-0.00853194181472
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301967362549,-0.00907341908459
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.676246599693569,0.303356115941265,-0.008813455009271423
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.702900578642836,0.3040864591413382,-0.008680205579007581
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7130472369710226,0.3048131564719063,-0.008549931020997877
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.3054365116100551,-0.008439983770415044
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.30605928651990744,-0.008331770298284243
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.30671382173838513,-0.008219765597463439
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.306891123360057,-0.008189726311135114
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.3067964460067043,-0.008205751155079679
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.3067098650437652,-0.008220437413333873
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306636938338,-0.00823283119074
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306574963549,-0.00824338071517
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651328133,-0.00825389598195
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306451888344,-0.00826437736613
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306733102017,-0.00821649286615
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307082051329,-0.00815752042023
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310304667545,-0.00763544673653
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310231770622,-0.00764682040878
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311801444308,-0.00740618799734
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314049312763,-0.00707668983947
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450642665,-0.00701177970145
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314419631465,-0.00702405141371
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315061462681,-0.00693388917369
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315026907735,-0.00693870906944
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314938254501,-0.0069510926169
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314850284686,-0.00696340600225
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31476298498,-0.00697565056469
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314676342477,-0.00698782760413
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314590344654,-0.00699993838268
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314504979357,-0.00701198412618
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31442023479,-0.00702396602558
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314336099494,-0.00703588523823
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314252562342,-0.00704774288924
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416961252,-0.0070595400726
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314087239518,-0.00707127785239
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.3140054331171012,-0.0070829572638470145
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.3139151156398355,-0.007095877743219151
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.31380958163009437,-0.007111009630358699
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.31368612148288,-0.007128759282616492
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.3135453694046027,-0.007149057578367577
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.31338009721112464,-0.007172977475650912
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.31319627184569326,-0.007199691508440618
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.3129902468519791,-0.007229768663810573
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.31276469193812073,-0.0072628639122293
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3125232479658058,-0.007298485081724108
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.3122682806317847,-0.007336321196796186
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.31199979576702613,-0.007376408975883382
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.3052961960608455,-0.008464589124396482
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30511485599,-0.00849651155979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305802664895,-0.00837616515806
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306146158661,-0.00831680341577
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306078007382,-0.00832854231537
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306078645779,-0.00832843226385
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306010961625,-0.0083401095154
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305943616264,-0.00835174713517
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305876605421,-0.00836334561503
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305809924905,-0.00837490543664
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305743570616,-0.00838642707174
