doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2278001525895911,-0.10458824025135556
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780003325949139,-0.10458860403701357
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2277998878861916,-0.10458904721904724
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779971852877504,-0.10458956352128781
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22779952900182582,-0.10459014131575022
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779932383382503,-0.10459076679787715
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22779910731962416,-0.10459142687508213
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779888298396592,-0.10459211080227204
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2277986534505125,-0.10459281058119169
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779842054839328,-0.1045935206356732
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2277981854989951,-0.10459423724224078
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779794909546847,-0.10459495798290384
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22779771184380404,-0.10459568131509163
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227797474063201,-0.10459640626568087
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22779723595361367,-0.10459713222507779
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03136553834964862,0.227796997639751,-0.10459785881308353
1,8.5,3.9089733040752055,0.2968232303336537,31.02813275295537,False,0.1041283076451571,0.29247273603416785,0.22779524681935368,-0.10460319701507084
1,9.0,5.082553619892341,0.4074182423284117,30.867399141188823,False,0.13491064801906677,0.5518172527887792,0.22776659369687546,-0.10469060413568163
1,9.5,5.878647509477807,0.495869137862212,30.78882537938022,False,0.15528179305782375,0.7913496941171494,0.22772010282518826,-0.1048326046506236
1,10.0,3.905362062953664,0.34532000726240486,30.80821725853032,True,0.1023889637089283,0.9075619663811222,0.2276577972615207,-0.10502325680712381
1,10.5,4.297440850078848,0.40083599862766883,30.6384524046374,True,0.1100241153973722,1.0601273615466198,0.22759714732976297,-0.10520922608702434
1,11.0,4.606562011763074,0.4478996572181331,30.476543768106733,True,0.11529747107289906,1.152256108198825,0.22752646414270014,-0.1054264383641639
1,11.5,4.869670530897064,0.48905113199417766,30.32281031528578,True,0.11930143824438767,1.1942331185316852,0.22744906938550538,-0.10566486760775458
1,12.0,4.949569340493973,0.5005299148077605,30.208425946718645,True,0.11870765273278924,1.1764005033721459,0.22736766634439046,-0.1059163148568557
1,12.5,4.891371824218311,0.4999554163662174,30.090099963722732,True,0.11498964159541411,1.1164751848642311,0.2272865696688674,-0.1061675006048418
1,13.0,4.913466982969771,0.5098757644240235,29.959283303166842,True,0.11337182049258163,1.022357050615069,0.2272083901646778,-0.10641029989940108
1,13.5,4.831277426021977,0.5007100418207068,29.91009843522726,True,0.11073732517810889,0.894700782761409,0.22713427049835355,-0.10664108086242115
1,14.0,4.69588472556957,0.4806358399333531,29.879852876899264,True,0.10688902165622052,0.7508257561024759,0.22706674809796676,-0.10685182181009592
1,14.5,4.623857225945031,0.4666727222063731,29.84553652338321,True,0.10455101029630504,0.592191928223374,0.2270071309817308,-0.10703828834370695
1,15.0,4.338009261450161,0.43087696920746427,29.904073507825217,False,0.09725179330041389,0.41685496412528417,0.22695583612440007,-0.10719902476292664
1,15.5,3.7340722718912085,0.36448256424597564,29.86128077215883,False,0.08321060256819522,0.23931465604232774,0.22691472163935184,-0.10732806072994121
1,16.0,0.9304708829256879,0.09223918552592572,14.90987400246512,True,0.020614809908595037,0.08112043184876584,0.2268853691694149,-0.10742029148053878
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687677148896032,-0.10744732420762082
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268765328420416,-0.10744807467013355
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268762941951,-0.10744882513874925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687605554814444,-0.10744957561343993
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268758169011801,-0.1074503260941893
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268755782542103,-0.10745107658098688
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268753396072373,-0.10745182707382592
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687510096026212,-0.1074525775727029
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268748623132856,-0.1074533280776155
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268746236663084,-0.10745407858856171
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687438501933066,-0.10745482910554095
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687414637235265,-0.10745557962855247
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268739077253744,-0.10745633015759624
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226873669078396,-0.1074570806926722
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2268734304314176,-0.1074578312337798
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687319178443915,-0.10745858178091924
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687295313746067,-0.10745933233409062
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687271449048219,-0.10746008289329365
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687247584350367,-0.10746083345852869
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268722371965251,-0.10746158402979596
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687199854954657,-0.10746233460709505
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687175990256808,-0.10746308519042587
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22687152125558957,-0.10746383577978895
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687128260861106,-0.10746458637518413
