doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303211535926835,-0.008018572442361007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330314033161886,-0.00801968332826737
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303048991325116,-0.008021108623876226
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029576510313713,-0.008022534212220501
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302866310737627,-0.008023960093368416
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027749704438836,-0.00802538626738819
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123861678331423,-0.00787691158936913
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312294827539398,-0.007878307602927558
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312203487245654,-0.007879703902406852
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121121469519094,-0.007881100487873483
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312020806658165,-0.007882497359393885
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119294663644216,-0.007883894517034546
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311838126070677,-0.007885291960861997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311746785776933,-0.007886689690942722
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33116554454831887,-0.007888087707343259
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115641051894446,-0.007889486010130163
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33114727648957,-0.007890884599370018
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.3311381424601956,-0.007892283475129382
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33112748947060094,-0.007893915341547958
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111835544122653,-0.0078953148382221
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.331109221411852,-0.00789671462162673
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310987066190376,-0.007898326361140788
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33101199569428635,-0.007911632179638348
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3308953130904945,-0.007929578064040146
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3307729870822064,-0.007948442437628
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.33063695803774534,-0.007969480941083731
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3304968917224585,-0.007991211130973378
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303731774865087,-0.00801046138752604
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302615027015271,-0.00802788430638157
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301499057263894,-0.008045338846782187
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300383906183595,-0.00806282440487342
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992696153124207,-0.00808034035514741
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32981562270345055,-0.008097886052101055
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297043784465671,-0.0081154608318439
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329593233134394,-0.008133064013654934
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948219119249283,-0.00815069490148773
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32937125708820847,-0.008168352785423164
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292604353211698,-0.008186036943069882
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32914973041426093,-0.00820374664091252
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903914690505426,-0.008221481135607736
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32892868933769637,-0.008239239675228419
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881836225523553,-0.008257021500456879
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870817019238135,-0.008274825845727295
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285981176686839,-0.008292651940318429
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32848820918212257,-0.008310499009397124
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837844920308995,-0.00832836627501395
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282688421687614,-0.008346252957051426
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129720639620847,-0.007867963749611986
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327135907833468,-0.007655185595745955
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720278553123695,-0.007023444301276153
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33934571514753226,-0.006743257225833793
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070046969159473,-0.0065727895181237495
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34204275990533706,-0.006408782842462085
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441403781622732,-0.006161862300321836
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34391217647928807,-0.006188185154017019
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436866323590839,-0.006214329227751551
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434636222957794,-0.006240305143753324
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343243030192343,-0.006266122938824434
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430247467983553,-0.006291792106967026
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428086692042924,-0.006317321637662017
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34413160416688987,-0.006162871977705186
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927663247517643,-0.005602284718329889
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34975827584989294,-0.005552891406950895
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350009704944782,-0.005527306961864054
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34972062581960434,-0.0055567342962566805
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494359361722515,-0.005585891883501665
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491553539475526,-0.005614801925712627
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3488786205815019,-0.005643484895169339
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486045381458967,-0.005672060130086711
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3483348085580196,-0.005700344910024856
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3480610955174868,-0.005729214167271931
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485508535793489,-0.005677676728493229
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35057674789379917,-0.0054701052985585115
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3520354321170755,-0.0053260735305863905
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.35174191084214024,-0.005354700393988973
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3514462906902712,-0.005383711831932174
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526778570225797,-0.005264033335250519
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3523773036969288,-0.005292953790682252
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520782536364106,-0.005321911986778775
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178478640164823,-0.005350507710633476
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514945257629036,-0.005378965782760429
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120727045400457,-0.005407301548870027
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509228343660686,-0.0054355293196717575
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506410450860904,-0.005463662469164813
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35036174275144755,-0.0054917135070854765
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500847791573434,-0.00551969413043113
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498100168334755,-0.005547615281807557
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953732817607963,-0.005575487205799144
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492665946514228,-0.005603319501392855
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505309186997583,-0.0054747029218971625
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502451497543583,-0.005503472448640564
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499615568692914,-0.005532195759369026
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496800130781276,-0.005560883031661608
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34940040061816297,-0.0055895437913916456
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34912261019647217,-0.005618186960712063
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884654032321466,-0.005646820901900771
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485720967066688,-0.005675453457315208
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829919567143774,-0.0057040915682357385
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34802776826988935,-0.005732740807854745
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775775852386615,-0.005761405524095971
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34748912182853847,-0.005790088971425477
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472218235078492,-0.005818793432084833
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346955837510466,-0.005847520327298476
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466911452352643,-0.0058762703190572575
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34642773447580866,-0.0059050434030902465
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616559847389156,-0.005933838993625554
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34590473507284764,-0.005962656000517534
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564514596201307,-0.005991492899290246
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453868360043395,-0.006020347794616512
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512981263977327,-0.00604921847772188
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448740853575675,-0.006078102478173878
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446196652312257,-0.006106997110488121
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443665645102548,-0.0061358995159570455
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441147962633568,-0.0061648067000813255
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34386437406811243,-0.006193715565960163
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3436080742114389,-0.006223465295070303
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3433395037908912,-0.006254816644521899
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3430648185522807,-0.006287070751994945
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34278089384666677,-0.006320611966286529
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.34252007553516123,-0.006351605869440288
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34225146843156296,-0.006383709070212648
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3419807248755109,-0.006416257519440509
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.341720156517049,-0.006447763949736179
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34146979596639404,-0.006478204639863786
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34122101087451145,-0.006508618405839313
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098393838785596,-0.0065377539482832535
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407506471663915,-0.006566572014047904
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340518845830774,-0.006595351526631387
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402885400256708,-0.006624089809461489
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005973446965077,-0.006652784279572893
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398324329596438,-0.006681432450188301
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960663838180954,-0.006710031932469386
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938235272776746,-0.00673858043654149
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33915957711526656,-0.006767075771885225
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389383118124802,-0.006795515847179159
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871855626521075,-0.0068238986696690694
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385003091263782,-0.006852222344131534
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382835682872454,-0.006880485071492459
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33806833090990634,-0.006908685147154621
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386231800461381,-0.006836259727517333
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391719089786489,-0.0067654947612914235
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971452174989036,-0.006696349650471374
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33948303376115424,-0.006725747787575327
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925361500440104,-0.0067550303900750786
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33902623337172494,-0.0067841984466118855
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34110464959337805,-0.006522900089161864
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239185128510746,-0.006366907557389171
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366362251683885,-0.006217003594626902
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464509599290982,-0.005902499888193409
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476693543512956,-0.005770826636413887
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481064889375815,-0.005724414734145551
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485386297558054,-0.005678956510187809
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34820130587114073,-0.005714404747430998
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478703205674399,-0.00574943565149828
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475453093148632,-0.005784075978856503
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722593875843794,-0.0058183502615745415
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34767718842511486,-0.00576999105130164
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812290588142086,-0.005722680119577424
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34779820017005725,-0.005757101638873923
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474789475271181,-0.0057911785626466065
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471648485480082,-0.00582493306437542
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468556282784303,-0.005858385557235498
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465510338574252,-0.005891554851160502
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462508335355823,-0.005924458171329638
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459548151993863,-0.005957111237673899
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456627847655345,-0.005989528366994794
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453745645920349,-0.00602172258156273
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508999196960816,-0.006053705716663796
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34480891771971894,-0.006085488523469308
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445312049075677,-0.006117080765549124
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442567276693502,-0.00614849130837548
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439853701485934,-0.00617972820171802
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34371702553426897,-0.006210798755130565
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345159519258256,-0.006241709606886174
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431889878842288,-0.006272466786792433
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292911905919243,-0.006303075773344932
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426719102216464,-0.006333541545676885
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241728835806345,-0.00636386863074617
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421651854222457,-0.0063940611461767195
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268293295863234,-0.00633223244380081
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342427157871219,-0.006362689987079202
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421739907141758,-0.006393003815139068
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34192336359265474,-0.006423178016677462
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167521278629787,-0.006453216347475984
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414294783927034,-0.006483122259507625
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118610400273064,-0.006512898927673353
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340945036404996,-0.006542549274327705
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070622531706163,-0.006572075991750946
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34046962314097956,-0.0066014815627215276
