doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33833940318637235,-0.0075639074070148835
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833201236020927,-0.007565004614365888
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832272735414054,-0.007566383282325771
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831344234807187,-0.007567762239385358
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383041573420031,-0.0075691414856132394
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829487233593425,-0.007570521021077967
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382855873298655,-0.007571900845848126
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382763023237968,-0.007573280959992344
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338267017317728,-0.0075746613635792655
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825773231165934,-0.00757604205667751
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33824844730559056,-0.007577423039355776
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382391622995219,-0.0075788043116827245
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382298772934531,-0.00758018587372709
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822059228738427,-0.007581567725557592
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33821130728131554,-0.00758294986724294
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382020222752468,-0.007584332298851912
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.33819273726917803,-0.007585715020453295
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.33816850019366085,-0.007589325768796315
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3381287525977411,-0.007595251497748833
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.33807822207321664,-0.007602792475820906
