doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361410275569,-0.0053834512728
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361104122071,-0.00541350590638
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360802296793,-0.00544332504881
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360504681985,-0.00547291367643
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360211164628,-0.00550227659335
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359921636184,-0.0055314184399
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359635992359,-0.00556034370038
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359354132883,-0.00558905671046
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359075961306,-0.00561756166406
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358801384805,-0.00564586261984
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358530314004,-0.00567396350729
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358262662804,-0.00570186813244
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357998348225,-0.00572958018334
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357737290255,-0.00575710323511
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357479411714,-0.00578444075477
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357224638118,-0.00581159610578
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356972897553,-0.00583857255238
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356724120565,-0.00586537326363
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647824004,-0.00589200131728
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356235191107,-0.00591845970344
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355994911035,-0.00594475132802
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355757339144,-0.00597087901605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355522416712,-0.00599684551477
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355290086892,-0.00602265349665
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355545936073,-0.00599424001464
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355799521378,-0.00596623025162
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356050898993,-0.005938613079
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355814611592,-0.00596456822188
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355581087371,-0.00599034834717
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355350257831,-0.00601595724611
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355122057263,-0.00604139855458
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35489642258,-0.0060666757625
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355451429049,-0.00600471752107
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355223373081,-0.00603008792637
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354997938029,-0.00605528822773
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354775058318,-0.00608032224365
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354554671103,-0.00610519363034
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354336716109,-0.00612990589171
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35412113548,-0.00615446238866
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353907873641,-0.00617886634759
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353696877169,-0.00620312086827
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353488094673,-0.00622722893117
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353281476682,-0.00625119340422
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353076975545,-0.00627501704905
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352874545336,-0.00629870252683
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352674141757,-0.00632225240371
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352475722067,-0.00634566915581
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352279244992,-0.00636895517395
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35208467066,-0.00639211276802
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351891960533,-0.00641514417108
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351701077337,-0.00643805154314
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351511985009,-0.00646083697479
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351324648639,-0.0064835024905
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351139034416,-0.00650605005178
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350955109577,-0.00652848156013
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350772842367,-0.00655079885975
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350592201987,-0.00657300374023
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350413158558,-0.00659509793889
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350235683081,-0.00661708314316
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350059747397,-0.00663896099268
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349885324157,-0.0066607330814
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349712386786,-0.00668240095946
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349540909452,-0.00670396613503
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349370867037,-0.00672543007604
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349202235109,-0.00674679421177
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349034989896,-0.00676805993443
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348869108258,-0.00678922860059
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348704567668,-0.00681030153256
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348541346184,-0.00683128001973
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348379422432,-0.00685216531978
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348218775581,-0.00687295865985
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348059385326,-0.00689366123773
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790123187,-0.00691427422283
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347744295904,-0.00693479875727
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347588558592,-0.00695523595683
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347434001551,-0.00697558691182
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347280606842,-0.00699585268805
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347128356949,-0.00701603432756
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346977234769,-0.00703613284951
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346827223595,-0.00705614925088
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346678307106,-0.00707608450724
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346530469353,-0.00709593957339
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346383694748,-0.0071157153841
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346237968052,-0.00713541285468
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346093274363,-0.00715503288163
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594959911,-0.00717457634321
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345806928036,-0.00719404409999
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345665247195,-0.00721343699539
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345524542937,-0.00723275585621
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345384801905,-0.00725200149309
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345246011022,-0.00727117470103
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345108157484,-0.0072902762598
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344971228752,-0.0073093069344
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344835212545,-0.00732826747547
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344700096833,-0.00734715861969
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344565869828,-0.00736598109019
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443251998,-0.0073847355969
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344300035968,-0.00740342283692
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344168406694,-0.00742204349486
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344037621278,-0.00744059824319
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343907669052,-0.00745908774253
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343778539555,-0.00747751264199
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343650222524,-0.00749587357947
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343522707893,-0.00751417118191
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343395985785,-0.00753240606561
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34327004651,-0.00755057883649
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343144880556,-0.00756869009034
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343020478588,-0.00758674041305
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342896831444,-0.00760473038092
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342773930125,-0.00762266056081
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342651765799,-0.00764053151044
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342530329791,-0.00765834377855
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342409613581,-0.00767609790516
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342289608799,-0.00769379442174
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342170307226,-0.00771143385142
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342051700782,-0.00772901670922
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341933781533,-0.00774654350215
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341816541677,-0.00776401472948
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341699973549,-0.00778143088287
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341584069614,-0.00779879244654
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341468822466,-0.00781609989746
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341354224821,-0.00783335370547
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124026952,-0.00785055433347
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341126949521,-0.00786770223757
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410142579,-0.00788479786721
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340902187845,-0.00790184166531
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340790732658,-0.00791883406843
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340679885747,-0.00793577550688
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340569640629,-0.00795266640486
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340459990923,-0.0079695071806
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340350930352,-0.00798629824643
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340242452736,-0.00800304000898
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340134551995,-0.00801973286923
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340027222143,-0.00803637722265
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339920457288,-0.0080529734593
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33981425163,-0.00806952196397
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339708599457,-0.00808602311623
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339603495145,-0.00810247729057
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339498933157,-0.0081188848565
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339394908039,-0.00813524617861
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929141442,-0.00815156161672
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339188447009,-0.00816783152592
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339086000595,-0.00818405625667
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338984070043,-0.00820023615493
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338882650295,-0.00821637156218
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338781736368,-0.00823246281554
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338681323349,-0.00824851024785
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338581406401,-0.00826451418774
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338481980752,-0.00828047495972
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338383041702,-0.00829639288422
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338284584619,-0.0083122682777
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338186604934,-0.00832810145271
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338089098144,-0.00834389271795
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337992059812,-0.00835964237836
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33789548556,-0.00837535073515
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337799371073,-0.00839101808591
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337703712095,-0.00840664472462
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33760850443,-0.00842223094176
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337513743939,-0.00843777702436
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33741942654,-0.00845328325603
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337325548208,-0.00846874991705
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337232104969,-0.0084841772844
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337139092908,-0.00849956563185
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337046508157,-0.00851491522999
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336954346904,-0.00853022634627
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336862605387,-0.00854549924508
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336771279892,-0.00856073418778
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336680366756,-0.00857593143276
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336589862364,-0.0085910912355
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336499763147,-0.00860621384857
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336410065584,-0.00862129952174
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336320766198,-0.00863634850199
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336231861559,-0.00865136103353
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33614334828,-0.0086663373579
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336055223017,-0.00868127771397
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335967482469,-0.00869618233801
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335880123376,-0.0087110514637
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335793142522,-0.00872588532219
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335706536728,-0.00874068414215
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335620302856,-0.00875544814976
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335534437809,-0.00877017756881
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335448938526,-0.0087848726207
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335363801984,-0.00879953352448
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335279025199,-0.00881416049689
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335194605223,-0.0088287537524
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335110539142,-0.00884331350321
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502682408,-0.00885783995935
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334943457194,-0.00887233332865
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334860435678,-0.00888679381679
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334777756755,-0.00890122162735
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334695417686,-0.00891561696183
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334613415762,-0.00892998001965
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334531748307,-0.00894431099823
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334450412676,-0.00895861009301
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334369406256,-0.00897287749742
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334288726463,-0.00898711340299
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334208370746,-0.00900131799932
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334128336581,-0.00901549147414
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334048621474,-0.00902963401332
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333969222961,-0.00904374580087
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333890138604,-0.00905782701905
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333811365996,-0.00907187784829
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333732902754,-0.00908589846728
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333654746525,-0.00909988905299
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357689498,-0.00911384978066
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333499345819,-0.00912778082387
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333422096766,-0.00914168235451
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333345145572,-0.00915555454284
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326849001,-0.00916939755753
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333192127881,-0.0091832115656
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333116057009,-0.00919699673255
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333040275242,-0.00921075322228
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332964780452,-0.00922448119719
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332889570533,-0.00923818081814
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332814643405,-0.00925185224452
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332739997006,-0.00926549563424
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332665629301,-0.00927911114374
