doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901744039,-0.00116635979091
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391833480792,-0.00129686497099
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385696005289,-0.00142207032326
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380527262154,-0.00153860409025
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375358519019,-0.00166648153024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370218615978,-0.00180616492094
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366518770113,-0.00191523506468
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36344421108,-0.00201177532535
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360775543621,-0.00210021778552
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358405924383,-0.00218258715679
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356270565403,-0.00226007095574
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354325507477,-0.00233346663512
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253888386,-0.00240335465498
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.350886573948,-0.00247017987746
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.34934624063112485,-0.002534444195054079
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.34788077180588695,-0.0025974100197500606
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.34648219154915255,-0.002659217059957611
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3451553782119474,-0.0027194505036097862
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3438992044848781,-0.0027779547350285263
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.3427102365879954,-0.002834691296654813
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3415628407288824,-0.002890735094429118
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.34046605986534473,-0.0029455234908348435
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3394135607503916,-0.0029992467903576154
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.33839797783907066,-0.0030521768760014448
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.33743522792957775,-0.0031033662694030955
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3365228059312104,-0.0031528101402287815
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3356595393053127,-0.003200441764073202
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3348379847078129,-0.003246556419853202
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.33405340770072833,-0.003291323594679985
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333301550173,-0.00333490369975
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332581381412,-0.00337728205743
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331884719762,-0.00341887855895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331210115863,-0.00345973102393
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330556249676,-0.00349987436276
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329921915552,-0.00353934087958
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329306009405,-0.00357816053585
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870751763,-0.00361636118053
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328125507492,-0.00365396875202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327559118764,-0.00369100745596
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327007556415,-0.00372749992224
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326470084194,-0.00376346734431
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325946018992,-0.00379892960293
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325434725854,-0.0038339053767
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324935613573,-0.00386841224081
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324448130767,-0.00390246675566
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323971762394,-0.00393608454659
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323506026629,-0.00396928037568
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323050472083,-0.00400206820669
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322604675296,-0.00403446126379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322168238484,-0.00406647208498
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321740787515,-0.00409811257055
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321321970074,-0.00412939402728
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320911454003,-0.00416032720883
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320508925799,-0.00419092235258
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320114089246,-0.0042211892135
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972666417,-0.0042511370951
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319346385309,-0.00428077487801
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318973001273,-0.00431011104616
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318606273596,-0.004339153711
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318245975874,-0.00436791063383
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317891892959,-0.00439638924646
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.317543820236,-0.0044245966703
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3171990917731211,-0.004452742239210487
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3168279241086099,-0.004483281209552365
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3164449388253547,-0.004515050008222785
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3160598866172845,-0.004547256402366043
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.31568716670831243,-0.004578687885464038
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3153147611169548,-0.004610347317183874
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.31493682778579346,-0.0046427391487651615
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3145739840616371,-0.004674088767713171
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3142214666675615,-0.0047047839103688885
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3138724816742343,-0.00473540429761266
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.313527069352615,-0.004765941317201032
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3131930514327373,-0.004795690576015567
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.312858464682379,-0.004825708793680642
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.312537743849982,-0.004854689787034886
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.31223084106406396,-0.0048826132023755894
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.311944239278,-0.00490885954767
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311674266436,-0.00493373431984
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311408220347,-0.00495839184418
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311145640768,-0.00498286973685
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310886441235,-0.00500717146956
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310630538445,-0.0050313004059
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310377852112,-0.00505525980594
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310128304818,-0.00507905283063
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30988182188,-0.00510268254587
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309638331226,-0.0051261519265
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309397763274,-0.00514946385998
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309160050814,-0.00517262114992
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308925128911,-0.0051956265194
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308692934795,-0.00521848261417
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308463407774,-0.00524119200567
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308236489137,-0.00526375719388
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308012122073,-0.00528618061003
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307790251589,-0.00530846461923
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307570824435,-0.00533061152294
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307353789029,-0.00535262356127
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307139095391,-0.00537450291531
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306926695074,-0.00539625170918
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306716541106,-0.00541787201213
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650858793,-0.00543936584048
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306302791347,-0.00546073515945
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306099108463,-0.00548198188498
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305897497638,-0.00550310788541
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569791844,-0.00552411498309
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305500331596,-0.00554500495595
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305304698951,-0.005565779539
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305110983423,-0.00558644042575
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304919148967,-0.00560698926954
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.3047291605340654,-0.005627427684894608
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.30452704517528856,-0.005649266546392945
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.30431586180929293,-0.005672191348605114
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.30410039817023965,-0.00569569317382437
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.30388528390463104,-0.005719270750459699
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.30366820513780207,-0.005743179620120414
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.303450126985993,-0.005767316526062963
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3032305055244762,-0.005791744414802293
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3030108407645414,-0.005816298432952364
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3027949360673243,-0.005840551050717711
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3025845434619803,-0.005864298523317992
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3023849570387944,-0.005886930873748235
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.3021886325571937,-0.005909293209196887
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3019895440564011,-0.005932072057422124
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.30179433238524583,-0.005954507261332986
