doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282439852879,-0.0271934529966
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282437459717,-0.0271949667071
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282430130618,-0.0271996030756
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242816756,-0.0272008450552
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282421104082,-0.0272053144893
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282419715075,-0.0272061934863
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282413043547,-0.0272104158473
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282412212487,-0.0272109418717
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282409238463,-0.0272128243952
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282402085966,-0.0272173524582
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282400404917,-0.0272184168131
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282393526099,-0.0272227726324
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282392345191,-0.0272235204898
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282386001563,-0.0272275382541
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282385067417,-0.0272281299575
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238127817,-0.027230530279
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28237440561,-0.0272348843668
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282373147137,-0.0272356817555
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282366571565,-0.027239848579
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282365711322,-0.027240393754
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282362511045,-0.0272424220254
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282355383727,-0.0272469398019
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823534802,-0.027248146532
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282346450748,-0.0272526033474
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282344762704,-0.0272536737266
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282337876408,-0.0272580407902
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282336461327,-0.0272589382885
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282329767211,-0.0272631844113
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282328651722,-0.0272638920481
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282323052337,-0.0272674444674
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282320348327,-0.0272691601645
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282313007983,-0.0272738182467
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282310282962,-0.0272755477414
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282302952837,-0.0272802005938
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282300282466,-0.0272818958595
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282292935386,-0.0272865607255
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282290223588,-0.0272882827545
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282282893884,-0.0272929378426
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282280260405,-0.0272946105862
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282272905249,-0.0272992830884
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28227020019,-0.0273010017603
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282262873003,-0.0273056577496
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282260281463,-0.0273073047369
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225291629,-0.0273119861109
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282250209495,-0.0273137068081
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282242887637,-0.0273183619049
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282240345319,-0.0273199784759
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282232967453,-0.0273246704264
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282230247903,-0.0273264001573
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282222935116,-0.0273310519762
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282220451979,-0.0273326317603
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282213063476,-0.0273373329832
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28221033653,-0.0273390683445
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220303063,-0.0273437182651
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282200596728,-0.0273452675507
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282193237703,-0.0273499525104
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282190638507,-0.0273516074514
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282183290657,-0.0273562865452
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282180742718,-0.0273579092822
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282173378834,-0.0273625998326
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282170790195,-0.0273642489305
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282163442559,-0.0273689303799
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282160921203,-0.027370537041
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282153551875,-0.0273752335559
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282150970562,-0.0273768788611
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282143624106,-0.0273815620483
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28214113109,-0.0273831514951
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282133755575,-0.0273878544494
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282131177912,-0.0273894983009
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282123833763,-0.0273941825037
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28212137136,-0.0273957532665
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282113996289,-0.0274004584314
