doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030585080117483,-0.013947875925118381
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305197525685074,-0.013949808251464543
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030428412274763,-0.013952510528577175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303370719810196,-0.013955213410633834
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30302457316872755,-0.013957916897788223
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30301543913935314,-0.013960620990194017
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030063051099787,-0.013963325688004976
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029971710806043,-0.01396603099137492
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30298803705122984,-0.013968736900457681
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30297890302185543,-0.013971443415407106
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302969768992481,-0.013974150536377149
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049011424997074,-0.01341498285027784
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30683251600693373,-0.012881511192326202
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876388951416006,-0.012372403982909468
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087547554847857,-0.012374756351943001
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30874562145541123,-0.01237710923784529
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873648742603677,-0.012379462640745144
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872735339666235,-0.012381816560771482
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125992344404895,-0.011428771410162006
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163850451786549,-0.010577964102969994
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31866013706459656,-0.010101932735618994
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092888152842025,-0.00965171130298179
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220872669245928,-0.009430801203451735
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302793342748887,-0.009255702949104796
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32453544544728724,-0.008982864627635083
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254421592326879,-0.00882324100145246
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263349728729882,-0.008669258849671317
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272133834794927,-0.00852078361880269
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280768906658586,-0.00837768442312344
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834628713780517,-0.008333610179958852
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286102792825437,-0.008290679846152624
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851850229372775,-0.008305575551224067
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32920003178609397,-0.008195694341584668
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293748437251983,-0.008167781193075537
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296169769320248,-0.008129299770449776
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298536232690413,-0.008091892663046435
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33066329178462145,-0.007965403096948202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305635144986617,-0.007980866602729461
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331236867560172,-0.007877178912471748
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311347035202138,-0.00789281022272935
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318056168487781,-0.0077908102421581065
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170104428933883,-0.007806607902592051
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315971697825015,-0.007822336768555887
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322663248085119,-0.007721650046426123
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321600064502573,-0.007737547075407966
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320543980329747,-0.007753375406697127
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319494805572853,-0.007769137244261987
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318452356817795,-0.007784834720915072
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317416456928039,-0.007800469901514783
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241105184709524,-0.007700070660129009
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230494153049106,-0.007715885308811285
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321994993794818,-0.007731637567064218
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332094707644202,-0.00774732948945662
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319905491745594,-0.00776296306626488
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33188700739332694,-0.0077785402263030245
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178406627073437,-0.007794062839598228
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316817103001059,-0.007809532719975112
