doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306485983277,-0.00498239439013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306479369068,-0.00498295599563
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30647056625,-0.00498370355073
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306461763431,-0.00498445123947
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306452960612,-0.00498519906185
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306444157793,-0.00498594701792
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306435354974,-0.0049866951077
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306426552155,-0.00498744333122
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306417749336,-0.0049881916885
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306408946518,-0.00498894017958
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306400143699,-0.00498968880448
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30639134088,-0.00499043756323
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306382538061,-0.00499118645586
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306373735242,-0.00499193548239
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306364932423,-0.00499268464285
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306336224032,-0.00499512879022
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306154757811,-0.00501061131583
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305973404071,-0.00502614140233
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305792178828,-0.00504171780897
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305611098676,-0.00505733922519
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30543018069,-0.00507300427785
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305249442332,-0.0050887115382
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305068901367,-0.00510445952861
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309079274743,-0.00476789596929
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315555550392,-0.00427849731929
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318610738829,-0.0040685189026
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321622055964,-0.00387346253592
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208130911,-0.00384470343107
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322294269367,-0.00383145392252
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323114129748,-0.00378095084454
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323571547442,-0.00375311885357
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324853158934,-0.00367642842655
