doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36490954576658036,-0.004578661679724612
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36317370131614435,-0.004725946592700969
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36158556867104347,-0.004865491055346187
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360119686787142,-0.004998515850848175
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.35875735256974467,-0.005125908047618359
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.35745836778414164,-0.005250867168664233
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.35620492605548887,-0.005374778993387608
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3549932655899739,-0.00549776887201964
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3537852978864697,-0.005623618358880752
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.35259163280808065,-0.0057512446651966295
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3514371826164344,-0.005877858178532028
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3503213227967502,-0.006003296632802312
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.34923838041587296,-0.006127988544980379
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.34819775933943686,-0.0062506228767304104
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3472102867627966,-0.0063696116635171985
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.34626693111727314,-0.0064857247079658864
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.34537805129903437,-0.006597366224700746
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3445270383739446,-0.006706328317611991
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.34372502398975574,-0.00681091591397345
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3429763416740119,-0.006910245581275082
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423271942092231,-0.006997720647275365
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341703358274351,-0.007082987464235163
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410989538518906,-0.0071667404290284694
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405128307782375,-0.0072490502083629605
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33994393791653926,-0.007329982184045943
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393913120614137,-0.007409596993825378
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33885406836609017,-0.007487951002126487
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833139204569024,-0.007565096711676645
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378225311561298,-0.00764108312499024
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373267902843082,-0.0077159560630892755
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684352501407233,-0.007789758447565248
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637213705557834,-0.00786253055106727
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33591206994435135,-0.007934310220476921
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354628052315349,-0.008005133076357984
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350238590992342,-0.008075032691718505
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345947793450634,-0.008144040752668637
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33417514268843607,-0.008212187203181193
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337645523581448,-0.00827950037584723
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333626359266033,-0.008346007110257386
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296904336102573,-0.008411732860416868
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325834452659194,-0.008476701792416568
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322055312947498,-0.008540936873422701
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33183500871157107,-0.008604459952913106
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147160108592094,-0.008667291836972768
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33111504710641715,-0.008729452356360915
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307650995003134,-0.008790960428978393
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042152404785097,-0.008851834117288526
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008409868158695,-0.008912090681182106
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297526126620521,-0.00897174662672101
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942686582210007,-0.009030817751146978
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32910666787319043,-0.009089319184499381
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.32879183776760706,-0.00914726542814982
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3284820369936038,-0.009204701299101075
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3281746978509438,-0.009262091194194853
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.32785403215897363,-0.009322408910032755
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.32754882954229975,-0.00938023815215138
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.32724023592696405,-0.009439129978910821
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3283535557694688,-0.009228642875157064
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.32805012117485965,-0.009285470765768335
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.32773697815232855,-0.009344539463585728
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3274189397127572,-0.009404974577813233
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3271068665819216,-0.009464713690368389
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.32678548966293613,-0.009526690590418432
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.32647290446840177,-0.009587420402313373
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3275865962062841,-0.009373059861646342
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3314944370949329,-0.008663328063107576
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.33533408747752697,-0.008025558227930047
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377086251515058,-0.007658212374912338
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864961588337344,-0.007518019386966664
