doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401031479274,-0.00113257685989
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39586155856,-0.00122169973838
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390691637846,-0.00131914866853
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385813226698,-0.00141954985584
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381582281045,-0.00151393550033
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377929921304,-0.00160136901489
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374740309674,-0.00168259496982
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371918368411,-0.00175850588351
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369392420013,-0.00182987602836
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367108699771,-0.00189733770151
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365026348029,-0.00196140243884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363113777085,-0.00202248624752
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361346146458,-0.00208093074896
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.359703609284,-0.00213701952207
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3581675515666452,-0.0021910807338695578
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.35670887806425533,-0.0022439068827355343
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3553196801319531,-0.0022956088867622376
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3540015291720789,-0.0023459612601954547
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3527518917023685,-0.00239489487353507
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.35156677068988806,-0.0024424100967152234
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.350426366599842,-0.002489178165113735
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.34933598700056273,-0.002534878502492315
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3482900064903891,-0.002579644126076214
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.34728217203211353,-0.002623655522113783
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3463230859884613,-0.0026663569200465658
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3454101808969503,-0.0027077602352754346
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3445419246674176,-0.0027478388952399597
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.34371233937335643,-0.00278678306950776
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.34291745535583745,-0.002824706025899253
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342153697568,-0.00286171460075
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341419859365,-0.0028978094725
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340709628547,-0.002933251983
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340021573916,-0.002968072985
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339354389536,-0.00300230102041
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338706880594,-0.00303596255352
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338077951185,-0.00306908217484
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746659373,-0.00310168278017
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336871879774,-0.00313378572837
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336292951942,-0.00316541098071
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335729016892,-0.00319657722467
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335179339119,-0.00322730198384
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464323549,-0.00325760171616
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334120070403,-0.00328749190172
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333609251499,-0.00331698712149
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311022584,-0.00334610112821
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326224765,-0.00337484691023
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332145519517,-0.00340323674917
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331678901163,-0.00343128227223
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331222195481,-0.00345899449948
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330775002081,-0.00348638388708
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330336944134,-0.00351346036643
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329907666573,-0.00354023338009
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329486834452,-0.00356671191448
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329074131462,-0.00359290452991
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328669258579,-0.00361881938808
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328271932833,-0.00364446427743
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788188618,-0.00366984663633
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327498864479,-0.00369497357461
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327122626552,-0.00371985189329
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326752943314,-0.00374448810293
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326389596988,-0.00376888844053
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.326032380374,-0.00379305888522
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3256793178044595,-0.003817126850338782
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3253089211805106,-0.003842568965313406
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3249316608790972,-0.0038686869644341494
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3245545042863437,-0.0038950058738889516
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.32418776629018314,-0.003920799075598976
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.32382275276535244,-0.00394666987090944
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32345521602936017,-0.003972921758366883
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.323099951694666,-0.003998491672665533
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.322753492004534,-0.004023613722887785
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3224109094933368,-0.004048636610464269
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3220721964695087,-0.004073556246450543
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3217429466253446,-0.0040979520273321905
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.32141451684508265,-0.004122457709313004
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3210972625856623,-0.004146292670129827
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3207911181746319,-0.004169446131845996
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.320500719026,-0.00419154886446
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320223393657,-0.00421278474525
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319949973142,-0.0042338450884
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319680099477,-0.00425475326338
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319413684617,-0.00427551219163
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319150643721,-0.00429612470421
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318890895006,-0.00431659354564
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318634359596,-0.00433692137752
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318380961387,-0.00435711078199
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318130626923,-0.00437716426496
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317883285272,-0.00439708425917
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317638867913,-0.00441687312721
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317397308628,-0.00443653316419
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317158543403,-0.00445606660046
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316922510327,-0.00447547560407
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316689149506,-0.00449476228322
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316458402974,-0.00451392868843
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316230214611,-0.00453297681481
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316004530068,-0.00455190860404
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315781296693,-0.00457072594639
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315560463462,-0.00458943068255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315341980908,-0.00460802460541
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315125801067,-0.00462650946181
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491187741,-0.00464488695414
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314700164793,-0.00466315874187
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314490619398,-0.00468132644307
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314283198684,-0.00469939163582
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314077861338,-0.00471735585956
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313874567228,-0.0047352206164
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367327736,-0.00475298737236
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313473953834,-0.00477065755855
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313276559802,-0.00478823257234
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.31308105943491554,-0.004805713778430672
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3128773868094501,-0.004824005291403813
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3126677332262757,-0.0048429191787195125
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3124555343915278,-0.004862151195480909
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31224411250187084,-0.0048814018213979545
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3120317931132605,-0.004900824073014325
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.31181926174069446,-0.004920356429021743
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.31160611815341216,-0.004940036688644129
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.31139343325910834,-0.004959766561116153
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.31118393578299663,-0.0049792910418226186
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.310978878423403,-0.004998488957298319
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3107820631178884,-0.005016996822679119
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.31058805292357006,-0.00503531951247679
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.31039250371401345,-0.005053866914926413
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3102001871880625,-0.00507218579982546
