doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.3337209457795196,-0.004815793426964324
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.3326902211577526,-0.004911102045133131
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.3317714533825153,-0.004997903327724946
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.3309418334219334,-0.0050778115739173275
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.3301853843164854,-0.0051519638441265315
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.3294898400097691,-0.0052212542218105906
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3288461188628219,-0.005286344986551115
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.32825029491774715,-0.005347431143420543
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.32770041111642867,-0.00540453358319894
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.32719779001372634,-0.005457346442144752
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326741093466,-0.00550585252369
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326339656492,-0.00554890206663
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32595784003,-0.00559020954127
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325593569149,-0.0056299510327
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325245083856,-0.00566827680487
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324910878345,-0.00570531615301
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324589654246,-0.00574118116041
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324280284169,-0.0057759696449
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323981782921,-0.00580976749719
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32369328455,-0.00584265055623
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323414023839,-0.00587468612809
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323143321264,-0.00590593422679
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322880570654,-0.0059364485965
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322625229005,-0.00596627755973
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322376807992,-0.00599546472628
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322134866869,-0.0060240495893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321899006486,-0.00605206802974
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321668864207,-0.00607955274543
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321444109595,-0.00610653361814
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321224440707,-0.00613303802889
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321009580908,-0.00615909113032
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320799276121,-0.00618471608272
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320593292436,-0.00620993425959
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320391414034,-0.00623476542726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320193441363,-0.00625922790241
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319999189544,-0.00628333869075
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3198084869653353,-0.006307113609395909
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.3196069879169987,-0.006332347775298636
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.31939881232235945,-0.006358540913829006
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.31918197309155016,-0.00638595761523421
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.31895727458702133,-0.0064145125411368825
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.31872654707359327,-0.006443987597997432
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.3130781396847945,-0.007216919615248464
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304562328256,-0.00859463932025
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.30447626277966494,-0.00861004219490535
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.3043758984946416,-0.008628044467826628
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.30428206057511675,-0.008644915544168165
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.3042680776911711,-0.00864743278896925
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.30433562850271717,-0.008635279917307451
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.3042449316242459,-0.00865160148549796
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304156115676,-0.00866761919167
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304152028336,-0.0086683571579
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304068849143,-0.00868339091742
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303986167999,-0.00869836458632
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303903978094,-0.00871327892954
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303901561107,-0.00871371796877
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303820029887,-0.00872854291205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303818265462,-0.00872886406284
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303737378482,-0.00874360135664
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303736252397,-0.00874380672825
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303655995703,-0.00875845806536
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303655494218,-0.00875854970379
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303734444552,-0.00874413644849
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303733957488,-0.00874422528325
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303654333053,-0.00875876189254
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303654459389,-0.00875873880585
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303575440713,-0.0087731924499
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303496868015,-0.00878759190804
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303418735542,-0.00880193783115
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303341037659,-0.00881623085663
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303263768851,-0.00883047160884
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303186923715,-0.0088446606994
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311049696,-0.00885879872761
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030344834,-0.00887288628079
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302958877956,-0.0088869239346
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302883675648,-0.00890091225335
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302808871597,-0.00891485179035
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302734461017,-0.00892874308818
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.30266043921801833,-0.008942586678997399
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.30257892999881597,-0.008957859329193131
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.3024793057505054,-0.00897656728417261
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.30236475477065594,-0.00899813419605688
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.3022341874667094,-0.009022789759738536
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.3020918433461783,-0.009049758359623699
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.30194105167602914,-0.009078429296768003
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.3017856736706511,-0.009108082339458172
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.30162476905892976,-0.00913890837043257
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.30145930091589823,-0.009170734738513644
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.30128891298111904,-0.009203641576528759
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.30111382550359456,-0.00923759854294678
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.29680435077324485,-0.010120947353873914
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288388413262,-0.0121440998731
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.2883379944414982,-0.012157559400884355
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.28822129135583374,-0.012188780120039105
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.2881041464796069,-0.012220212424478244
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.2879849034597766,-0.01225230413207193
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.2878651630568214,-0.012284627931409726
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.2877474041249131,-0.012316513171986088
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.28763293632279224,-0.012347599160576636
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.2875240115292175,-0.012377264216065102
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.2874256664923641,-0.012404118840305633
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287342118786,-0.0124269858368
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28729347749,-0.0124403214328
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287245007419,-0.01245362657
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287196707435,-0.0124669014105
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287148576407,-0.0124801461152
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287100613219,-0.0124933608436
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287052816762,-0.0125065457541
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287005185937,-0.0125197010038
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286957719659,-0.0125328267488
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286910416849,-0.0125459231437
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286863276441,-0.0125589903422
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286816297377,-0.0125720284968
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286769478609,-0.0125850377586
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867228191,-0.0125980182779
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28667631782,-0.0126109702035
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286868218011,-0.0125576198129
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286821488493,-0.0125705870304
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287013160616,-0.0125174973457
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286966205712,-0.0125304789501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287157652633,-0.0124776472718
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287110475191,-0.0124906423688
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746052097,-0.0123945935788
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288048016976,-0.0122353063403
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288713545831,-0.0120577174863
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289139290428,-0.0119456776186
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940524424,-0.0118763003594
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289353027336,-0.0118898848838
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289697991705,-0.0118004724118
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290756612364,-0.0115309066303
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291971148383,-0.0112303765721
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292071165026,-0.0112060347948
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.29272657917896727,-0.011048025236995966
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.29266282123183535,-0.011063282439973338
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.29331120614720047,-0.010909254715631866
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.29324167429063164,-0.010925653023204227
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.29435644874789874,-0.010666147757296017
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.2942708798056541,-0.010685812327728984
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.3067007947335271,-0.00822197772116446
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306833506072,-0.00819947414386
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.30675205436576675,-0.008213277269518243
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.30644268615501685,-0.008265949747643862
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.3061319106603526,-0.008319256016067802
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.30582073048109887,-0.008373030912426723
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.30550155054200606,-0.008428606815322636
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.30518849036879825,-0.008483532456284323
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.3048868498508393,-0.008536846933012116
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.3045991195289852,-0.008588064634721632
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.3043274666762974,-0.008636747237140658
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,1.8956469057567797,0.3040738178064218,-0.008682492036750677
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.336397943967456,0.3038433847659,-0.008724293277120656
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,0.8638169442564068,0.3036370395553068,-0.00876192277162767
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.47472000968950095,0.30345794039632357,-0.008794736031148243
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.175824739507199,0.3033089307779433,-0.008822144969456972
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303193103076,-0.00884351873419
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303119391635,-0.00885715197522
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30304613482,-0.00887072524702
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302973325987,-0.0088842393841
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30290095865,-0.00889769520168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302829026473,-0.00891109349637
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302757523266,-0.00892443504667
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302686442981,-0.0089377206136
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299294605788,-0.00959914429476
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.7624784572802197,0.3009083724913263,-0.009277629826354494
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.7811254663020173,0.30175647580920345,-0.009113667100403943
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.30260032893069616,-0.008953846819428152
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.30332550672042435,-0.00881909109436279
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.3040504763423839,-0.008686715676147112
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.3048120103877039,-0.008550134688862787
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.305020280085663,-0.008513215647967162
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.3049133314519677,-0.00853215084968333
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.304815824381331,-0.008549456934993049
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304734199857,-0.00856397535713
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304665323737,-0.00857624845147
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304596838214,-0.00858847214155
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304528737912,-0.0086006470821
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304857698587,-0.00854201989866
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305265062112,-0.00847005994208
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309001992695,-0.00784168381615
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308918893394,-0.00785505731305
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310738944859,-0.00756809355798
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313343586773,-0.00717827413189
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314176046346,-0.00705862423177
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31407159857,-0.00707350916849
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481945891,-0.00696772674793
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314779073829,-0.00697339208752
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314672269023,-0.00698840070704
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314566533071,-0.00700329598113
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314461839353,-0.00701808066282
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314358162267,-0.00703275740298
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314255477172,-0.00704732875531
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314153760349,-0.00706179718118
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314052988945,-0.00707616505397
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313953140939,-0.00709043466337
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313854195098,-0.00710460821922
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375613094,-0.00711868785529
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313658928698,-0.00713267563274
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31356256929084586,-0.007146573543443031
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31345652301534344,-0.007161904845404779
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3133330103441894,-0.007179809325467781
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.31318888400602246,-0.007200767536094553
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.3130248731306079,-0.007224703490513265
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3128325930752638,-0.007252882486256681
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.31261895515417853,-0.007284340881628101
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.312379727124095,-0.007319755119829153
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.31211799862320955,-0.007358728803461672
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3118379852567581,-0.007400691565151763
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.3115424246681303,-0.0074452851067698085
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.31123131915050317,-0.007492560490654482
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.30346632467722606,-0.008793196752632373
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303258764263,-0.0088313948795
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304058410901,-0.00868527965045
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304458781234,-0.00861317471753
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304382030943,-0.00862694324546
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304385041851,-0.00862640262719
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304308907011,-0.00864008493829
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304233216588,-0.00865371229582
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304157964044,-0.00866728549392
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304083142996,-0.00868080530779
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304008747214,-0.00869427249424
