doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218101272629774,-0.0017493378256029858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41856795453848594,-0.0018412993103320721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153257818139945,-0.0019388674377364865
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836090895029,-0.00204243186867441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899699171517534,-0.0021469828408692032
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406141352545427,-0.00224922729491342
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352727498929114,-0.0023477611349811867
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4011378170989345,-0.002442194744268801
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398948184565278,-0.002532586260615119
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39693353505388784,-0.0026191691545806592
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950715553914714,-0.0027022315212908775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933430105467857,-0.002782064582040217
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917315732909756,-0.002858941977834453
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39022344246324264,-0.0029331127080518865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.38880693855924586,-0.003004800041425597
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3874713562935907,-0.0030742442284716126
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.38618263035949,-0.003143008183485775
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.38494996388333985,-0.003210441738023409
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.38377162543062593,-0.0032764639015441114
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3826511928846564,-0.0033406944068791787
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.38157450302849705,-0.0034037859212909098
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3805390810842703,-0.003465755673785903
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3795431113567246,-0.0035265921074079396
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.37858568771806134,-0.0035862350849226858
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.37766576646577593,-0.003644637629806285
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3767816424914621,-0.0037018010682463823
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3759323700735577,-0.003757684596410748
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.37511710175212826,-0.003812245606662284
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.37433302704190735,-0.0038655805713019515
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3735792205964153,-0.003917667601811055
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3728537478521901,-0.003968560783324712
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37216297761729467,-0.004017727712079205
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715011326923107,-0.004065494368900832
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708587782644412,-0.004112480225992815
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702348321977885,-0.004158718741705596
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696282989630609,-0.004204241114631059
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903826071312995,-0.004249076487881735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684638694708301,-0.004293252130606085
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367904340267899,-0.004336793599712976
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36735894510033834,-0.004379724884339193
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682700758706527,-0.004422068535225784
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663078982364839,-0.004463845780860183
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658010302402687,-0.0045050766319809105
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36530585572581115,-0.004545779975821862
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648218624089008,-0.004585973661287356
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643485705966733,-0.004625674576090784
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36388553049795086,-0.004664898716755203
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634323198040736,-0.00470366125225901
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298854150836374,-0.004741976582011527
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36255382193664154,-0.004779858388758172
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621278089648431,-0.004817319686942566
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171017040289244,-0.004854372866989338
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130059252663016,-0.004891029735917202
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608987787418734,-0.004927301554644574
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605044483666425,-0.004963199072308405
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601173355192701,-0.004998732557881595
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973718810157407,-0.005033911829342458
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35936376686753607,-0.005068746280622444
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35899684456902803,-0.005103244906534217
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35863620517108624,-0.005137416325860849
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828164313006927,-0.0051712688027681555
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35793296272876474,-0.00520481026668594
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.35758997746315513,-0.0052380483307888775
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3572521923455916,-0.005271021377839153
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3569154368183625,-0.00530413187561323
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3565780259556784,-0.005337547045527542
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35623912187105866,-0.005371354153585553
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3558977090449203,-0.005405660881297364
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.35555442948352384,-0.005440409623096979
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3552093757535054,-0.005475597219933537
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.35486615843895336,-0.005510857569281342
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.354526049501315,-0.0055460565420008354
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35419120126966525,-0.005580964010848735
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.35386183612109334,-0.005615546723754832
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3535389222394155,-0.0056496916465975065
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35322379535318255,-0.005683243680512741
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3529203839304252,-0.00571576516324699
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.35262533802188095,-0.005747595494239268
