doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032375348025985,-0.0017908252610247953
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41559520697294977,-0.0019305366186978846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108666604656397,-0.002082937340021869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40613811395832966,-0.0022493463891651876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201270714134735,-0.0024071199326624096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39846385897705433,-0.0025530963442333063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953764068844762,-0.0026884269860285976
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3926532354244684,-0.0028146770273281153
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390221507486647,-0.002933209283158016
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38802704452400083,-0.003045129021058877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860289880072539,-0.0031513237121284813
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3841959558451547,-0.0032525103353314736
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250340249250125,-0.0033492743957793322
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38093180513481883,-0.003442099656704439
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946539991720496,-0.0035313903773213132
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378091285594833,-0.003617487962405204
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.37679877606273343,-0.0037006835319038293
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3755778741378277,-0.0037812977258561715
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.37440862771725764,-0.003860400769681873
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.37329158270499097,-0.0039377555290983825
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.37222277325975245,-0.004013444040033753
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.37119693615290444,-0.004087667798134031
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37021171242205003,-0.004160443528233752
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.36924690949218514,-0.004233159261285476
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3683134718404981,-0.004304906150729796
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.367410827882837,-0.004375619904245908
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3665375922269808,-0.004445304542262069
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3657001643545897,-0.004513333683499727
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.364902092202819,-0.004579282716107389
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.364174134648759,-0.0046404063309650224
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36345954437516415,-0.0047013223335536595
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627821234989136,-0.0047599207720840095
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212584382920365,-0.004817493271457976
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36148945658401144,-0.004874087137162676
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608718197000501,-0.004929746211869008
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602718860464755,-0.004984511217569218
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596886932192761,-0.005038420055626624
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591213546688724,-0.005091508070880196
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585690519574747,-0.005143808284916122
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35803102797804415,-0.005195351602782787
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750658099517374,-0.0052461669967431394
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569950593913014,-0.005296281670098402
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649585702050135,-0.005345721203655416
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35600840908753606,-0.005394509687027372
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555321884825666,-0.00544266983663892
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35506670251243827,-0.00549022310204062
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461148997819975,-0.005537189761913827
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35416611855581,-0.005583589010959023
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353730182443099,-0.0056294390387007336
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533033002411881,-0.0056747571011073325
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288511304291675,-0.0057195595858081155
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524752827044971,-0.005763862071591867
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520734902797412,-0.005807679382786449
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516794345988728,-0.005851025639046027
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512928309762093,-0.005893914301010055
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091341003296056,-0.0059363582122435666
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505409166230665,-0.005978369637821621
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501751088514526,-0.006019960299879124
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981575717533225,-0.0060611414104122996
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494626435802787,-0.006101923701586184
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911556082373135,-0.0061423174537754985
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487743117394292,-0.0061823325215422074
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484387085969829,-0.006221978357731752
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34810857251142974,-0.00626126403585143
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3477837328981667,-0.0063001982708779745
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.34746295472932237,-0.0063389193237421305
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3471354907971272,-0.006378730131063684
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3468057990146472,-0.006419102689683613
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.346475671957944,-0.006459823425743433
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3461461325956651,-0.006500768382209083
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3458190644316816,-0.006541701830967772
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.34547972617188544,-0.006584484704962496
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.34513970180446696,-0.006627677318576313
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.344802751402073,-0.006670801358541731
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.34446909957250293,-0.006713821665578907
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.34414545236410216,-0.006755857279177404
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3438367324443949,-0.006796236548835866
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3435629839082017,-0.006832274137367489
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432874253191835,-0.006868772247655071
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34302593500691086,-0.006903614587544225
