doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319472208838,-0.0121048844627
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319214803888,-0.0121691514946
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318961056692,-0.0122328903876
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318710867207,-0.012296112521
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318464139412,-0.0123588288802
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318220781095,-0.0124210500759
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317980703655,-0.0124827863611
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317743821916,-0.0125440476481
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317510053954,-0.0126048435236
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317279320932,-0.0126651832636
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317051546951,-0.0127250758472
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316826658901,-0.0127845299696
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660458633,-0.0128435540542
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316385261318,-0.0129021562647
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316168618353,-0.0129603445155
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315954594222,-0.0130181264828
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315743127906,-0.0130755096137
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315534160476,-0.0131325011363
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315327635003,-0.013189108068
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315123496466,-0.0132453372241
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314921691669,-0.0133011952259
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314722169161,-0.0133566885081
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314524879162,-0.0134118233261
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31432977349,-0.0134666057628
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314136805495,-0.0135210417354
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313945929992,-0.013575137001
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313757103205,-0.0136288971631
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313570282705,-0.0136823276771
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338542736,-0.0137354338554
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313202497277,-0.013788220873
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313021453758,-0.0138406937719
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284225925,-0.0138928574662
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312664877302,-0.0139447167462
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312489272521,-0.0139962762829
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312315410533,-0.0140475406321
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312143257945,-0.0140985142382
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311972782304,-0.014149201438
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311803952068,-0.0141996064641
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311636736567,-0.0142497334486
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311471105976,-0.0142995864264
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130703128,-0.0143491693379
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311144484249,-0.0143984860326
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310983437406,-0.0144475402716
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310823864004,-0.0144963357305
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310665738,-0.0145448760022
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310509034027,-0.0145931645992
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310353727377,-0.0146412049562
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310199793971,-0.0146890004326
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310047210347,-0.0147365543146
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309895953629,-0.0147838698174
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309746001517,-0.0148309500873
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309597332262,-0.0148777982039
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309449924649,-0.0149244171818
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309303757982,-0.0149708099726
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309158812065,-0.0150169794668
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309015067187,-0.0150629284953
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308872504108,-0.0151086598315
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308731104041,-0.0151541761923
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308590848639,-0.0151994802402
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308451719985,-0.0152445745847
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308313700572,-0.0152894617834
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308176773299,-0.0153341443441
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804092145,-0.0153786247252
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307906128689,-0.0154229053381
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307772379045,-0.0154669885474
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307639656902,-0.015510876673
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307507946992,-0.0155545719908
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307377234379,-0.0155980767338
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307247504452,-0.0156413930936
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307118742919,-0.0156845232209
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306990935792,-0.0157274692273
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306864069383,-0.0157702331855
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306738130292,-0.0158128171307
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306613105403,-0.0158552230616
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306488981873,-0.015897452941
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306365747124,-0.0159395086968
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624338884,-0.0159813922232
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306121894955,-0.0160231053809
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306001253648,-0.0160646499983
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305881453338,-0.0161060278724
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305762482677,-0.0161472407691
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30564433054,-0.0161882904242
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305526986025,-0.0162291785442
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305410438444,-0.0162699068069
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305294677318,-0.0163104768617
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30517969237,-0.0163508903311
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305065473523,-0.0163911488104
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304952010894,-0.0164312538688
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304839294786,-0.01647120705
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304727315687,-0.0165110098726
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304616064263,-0.0165506638308
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304505531357,-0.0165901703949
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304395707981,-0.0166295310116
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304286585311,-0.016668747105
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304178154689,-0.0167078200767
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304070407611,-0.0167467513062
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303963335731,-0.016785542152
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303856930852,-0.0168241939513
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303751184924,-0.0168627080209
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364609004,-0.0169010856573
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303541638434,-0.0169393281377
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303437822478,-0.0169774367198
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305767031078,-0.0161456629148
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30565049023,-0.0161861473913
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305534827997,-0.0162264423401
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305420029073,-0.0162665508599
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310287503885,-0.0146617449901
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312567911014,-0.0139731600274
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317250526701,-0.0126727366694
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317043812268,-0.0127271153841
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684085759,-0.0127807667801
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316641480098,-0.0128337264434
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644551094,-0.012886027323
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316252793645,-0.0129376999827
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316063182938,-0.0129887728247
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158765437,-0.013039272286
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315692750044,-0.0130892230148
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315511684486,-0.0131386480261
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315333237219,-0.0131875688417
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315157305456,-0.0132360056149
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498379284,-0.0132839772435
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314812608921,-0.0133315014699
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314643668678,-0.013378594973
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314476892093,-0.0134252734501
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314312203767,-0.0134715516918
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314149532563,-0.0135174436494
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313988811294,-0.0135629624966
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313829976433,-0.0136081206853
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313672967849,-0.013652929997
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313517728565,-0.0136974015892
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313364204544,-0.0137415460384
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313212344484,-0.013785373379
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313062099635,-0.0138288931395
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312913423631,-0.0138721143753
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312766272337,-0.0139150456994
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312620603701,-0.0139576953103
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312476377627,-0.0140000710177
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31233355585,-0.0140421802668
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312192101829,-0.0140840301602
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312051980637,-0.0141256274784
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311913158869,-0.0141669786988
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311775604552,-0.0142080900133
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311639287062,-0.0142489673451
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311504177047,-0.0142896163634
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311370246356,-0.0143300424979
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311237467972,-0.0143702509518
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311105815951,-0.0144102467146
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310975265362,-0.0144500345733
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310845792235,-0.0144896191233
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31071737351,-0.0145290047781
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310589986989,-0.0145681957796
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310463611295,-0.014607196206
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310338225823,-0.0146460099807
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310213810712,-0.0146846408799
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310090346798,-0.0147230925399
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309967815587,-0.0147613684641
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984619922,-0.0147994720291
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309725480443,-0.0148374064913
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309605642578,-0.0148751749922
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309486669499,-0.0149127805641
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309368545602,-0.0149502261348
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309251255786,-0.0149875145329
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309134785425,-0.0150246484921
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309019120355,-0.0150616306553
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308904246844,-0.0150984635789
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308790151581,-0.0151351497367
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308676821655,-0.0151716915233
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308564244536,-0.0152080912574
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308452408064,-0.0152443511855
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308341300428,-0.0152804734849
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308230910155,-0.015316460266
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308121226098,-0.0153523135761
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308012237416,-0.0153880354012
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790393357,-0.0154236276686
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307796304307,-0.0154590922499
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307689339648,-0.0154944309625
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307583029878,-0.0155296455721
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30747736554,-0.0155647377949
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307372337418,-0.0155997092992
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307267936535,-0.0156345617075
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307164154138,-0.015669296598
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307060981696,-0.0157039155067
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306958410886,-0.0157384199287
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306856433591,-0.0157728113196
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306755041887,-0.0158070910975
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306654228042,-0.0158412606437
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306553984504,-0.0158753213047
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306454303899,-0.0159092743929
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306355179023,-0.0159431211882
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306256602836,-0.015976862939
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306158568457,-0.0160105008633
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306061069159,-0.0160440361499
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305964098362,-0.0160774699593
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305867649633,-0.0161108034246
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305771716676,-0.0161440376525
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305676293329,-0.0161771737245
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305581373561,-0.0162102126972
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30548695147,-0.0162431556034
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305393021273,-0.016276003453
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305299577306,-0.0163087572337
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305206614022,-0.0163414179114
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305114125984,-0.0163739864314
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305022107864,-0.0164064637188
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304930554439,-0.0164388506789
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304839460586,-0.0164711481984
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304748821285,-0.0165033571455
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304658631608,-0.0165354783706
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304568886723,-0.0165675127071
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304479581888,-0.0165994609714
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304390712448,-0.0166313239639
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304302273835,-0.0166631024692
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304214261564,-0.0166947972569
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304126671232,-0.0167264090814
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304039498514,-0.0167579386831
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395273916,-0.0167893867884
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303866388999,-0.0168207541099
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303780443928,-0.0168520413473
