doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37725620707143853,-0.0036709906548960743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755536049053137,-0.0037829205444706174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37397777161704227,-0.003890028330324369
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725113114056912,-0.003992847308173861
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.37114019157036304,-0.004091819394460627
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.3698272710698694,-0.00418924468486995
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3685630955306097,-0.004285583171155126
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.3673485020382886,-0.004380551677904321
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.36620371111579036,-0.004472285243233757
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.36507462661245327,-0.004564931832993848
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.3640001897984295,-0.004655150391975083
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.3629414530694374,-0.004746063179624621
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.36192775881530653,-0.004835027515053931
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.36097880925763276,-0.00492005256645888
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3600577977348017,-0.005004223523480601
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3591846447670624,-0.005085553993070215
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.3583684971552814,-0.005162952576733584
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3575896010725471,-0.005238084940014559
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568703215250799,-0.005308585856514569
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561812922773782,-0.00537714747369917
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35551467465578523,-0.005444450417483615
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548690875588413,-0.0055105555435733
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542432731133062,-0.0055755190294695285
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536360824552502,-0.005639392860673476
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35304646350467667,-0.005702225253871624
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524734504071941,-0.00576406102681
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35191615437704027,-0.005824941922843208
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513737557239348,-0.005884906896766523
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508454968846665,-0.0059439923674289375
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503306763111734,-0.006002232441725464
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34982864309179945,-0.006059659113832259
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349338792202644,-0.006116302442946965
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34886056030245616,-0.00617219071229987
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483934219980851,-0.006227350571790949
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34793688651868937,-0.006281807166265427
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474904947461734,-0.006335584251154679
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34705381655703343,-0.006388704296969256
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466264484372391,-0.006441188583928465
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462080113371834,-0.0064930572878394485
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457981487382859,-0.006544329558193771
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453965249066833,-0.006595023589325094
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500282331270327,-0.0066451566853659395
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34461674519759555,-0.006694745319650423
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442380082713663,-0.0067438051891316395
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34386634552758993,-0.006792351264314957
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350150416281766,-0.0068403978351499
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34314324458970413,-0.006887958553272842
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427913395342711,-0.0069350464709481315
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34244557320884844,-0.006981674077017434
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210574055321186,-0.007027853330132759
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34177164653728226,-0.007073595689519462
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3414431055194932,-0.007118912143489825
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.34111349301154176,-0.00716471239266519
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.34077401649326733,-0.0072122380452664305
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3404367574564743,-0.00725981279291421
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.34009304315265404,-0.00730867004636276
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.3397264789505063,-0.007361192681908122
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3393424525757632,-0.007416683749809993
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.33895103308647634,-0.007473738998937347
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.33857830936494576,-0.00752853894112817
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.33821448078385047,-0.007582477435358755
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.33785595910295385,-0.007636064581098114
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3375028443592005,-0.007689269942718148
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3371532975139039,-0.0077423582453943
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.3368060313924423,-0.007795518198661377
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.3364744497755612,-0.007846669449100754
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.33615906909473103,-0.007895680116560394
