doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290956612891,-0.00653701676581
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290950270488,-0.00653776103742
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290941378885,-0.00653880462397
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290932487282,-0.006539848409
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290923595679,-0.00654089239256
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290914704076,-0.0065419365747
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290905812472,-0.00654298095544
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290896920869,-0.00654402553485
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290888029266,-0.00654507031296
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290879137663,-0.00654611528982
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29087024606,-0.00654716046546
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290861354456,-0.00654820583994
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290852462853,-0.0065492514133
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084357125,-0.00655029718558
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290834679647,-0.00655134315683
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290825788044,-0.00655238932709
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29081689644,-0.0065534356964
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290808004837,-0.00655448226481
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290799113234,-0.00655552903236
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290790221631,-0.0065565759991
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290781330028,-0.00655762316507
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290772438424,-0.00655867053031
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290763546821,-0.00655971809487
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290754655218,-0.0065607658588
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290745763615,-0.00656181382213
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290736872012,-0.0065628619849
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290727980408,-0.00656391034718
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290719088805,-0.00656495890899
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290710197202,-0.00656600767038
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290701305599,-0.0065670566314
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290692413996,-0.00656810579209
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290683522392,-0.0065691551525
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290674630789,-0.00657020471266
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290665739186,-0.00657125447263
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290656847583,-0.00657230443244
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064795598,-0.00657335459215
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290639064376,-0.00657440495179
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290630172773,-0.00657545551141
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29062128117,-0.00657650627106
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290612389567,-0.00657755723077
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290603497963,-0.00657860839059
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059460636,-0.00657965975058
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290585714757,-0.00658071131076
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290576823154,-0.00658176307119
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290567931551,-0.0065828150319
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290559039947,-0.00658386719295
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290550148344,-0.00658491955438
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290541256741,-0.00658597211623
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290532365138,-0.00658702487855
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290523473535,-0.00658807784137
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290514581931,-0.00658913100475
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290505690328,-0.00659018436874
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290496798725,-0.00659123793336
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290487907122,-0.00659229169867
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290479015519,-0.00659334566472
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290470123915,-0.00659439983154
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290461232312,-0.00659545419919
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290452340709,-0.00659650876769
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290443449106,-0.00659756353711
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290434557503,-0.00659861850749
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290425665899,-0.00659967367886
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290416774296,-0.00660072905128
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290372132178,-0.00660603080516
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290314684826,-0.00661286079227
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290257262724,-0.00661969618699
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290199866532,-0.0066265369117
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290142496908,-0.00663338288836
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290085154511,-0.00664023403851
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290027840001,-0.00664709028331
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289970554036,-0.00665395154361
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289913297272,-0.0066608177399
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289856070368,-0.00666768879243
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289798873977,-0.00667456462116
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289741708756,-0.00668144514582
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289684575355,-0.00668833028595
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289627474426,-0.00669521996091
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289570406618,-0.0067021140899
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289513372577,-0.00670901259198
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289456372947,-0.00671591538613
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289399408369,-0.00672282239122
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289342479482,-0.0067297335261
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289285586923,-0.00673664870954
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289228731323,-0.00674356786032
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289171913311,-0.00675049089722
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289115133515,-0.00675741773906
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289058392555,-0.00676434830469
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289001691051,-0.00677128251304
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288945029618,-0.00677822028312
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288888408865,-0.00678516153404
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288831829401,-0.00679210618504
