doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168820446107649,-0.010471799349841692
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687534079156365,-0.010473223146089741
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316866376475055,-0.010475127389542118
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168574121585464,-0.010477032033111889
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31684844784203775,-0.010478937076894493
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683948352552915,-0.01048084252098531
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31683051920902044,-0.010482748365479837
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682155489251185,-0.010484654610473494
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31681259057600314,-0.010486561256061823
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168036262594946,-0.010488468302340282
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167946619429859,-0.010490375749404503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167856976264773,-0.010492283597349987
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167767333099687,-0.010494191846272375
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676776899346,-0.010496100496267301
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167588046769514,-0.010498009547430368
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167498403604427,-0.010499918999857309
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167408760439341,-0.010501828853643777
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673191172742543,-0.010503739108885527
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31672294741091683,-0.010505649765678282
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671398309440824,-0.010507560824117853
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167050187778996,-0.010509472284300032
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669605446139093,-0.010511384146320656
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166870901448823,-0.010513296410275572
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166781258283736,-0.010515209076260652
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316669161511865,-0.010517122144371808
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166601971953564,-0.010519035614704983
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166512328788477,-0.010520949487356117
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664226856233907,-0.010522863762421208
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166333042458304,-0.010524778439996257
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166243399293218,-0.010526693520177276
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166153756128132,-0.01052860900306036
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166064112963045,-0.010530524888741599
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165974469797959,-0.010532441177317055
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651449259923287,-0.01055019334350143
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31642303397220933,-0.010569805500181818
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163316214682852,-0.01058944987755222
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31624025781913223,-0.010609125925511304
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161489457893375,-0.01062883308178944
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160576881722904,-0.010648570772738933
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596648778618014,-0.010668338414111642
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158753474701061,-0.010688135411823148
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578427008030746,-0.01070796116270191
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31569325848651286,-0.010727815055222854
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560231556841295,-0.0107476964702245
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31551144421225796,-0.01076760478160879
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542064730758124,-0.010787539357023127
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153299277440477,-0.010807499558524393
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152392884084299,-0.01082748474322421
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31514873218170913,-0.010847494263915352
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505826193630193,-0.010867527469679193
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31496788053341107,-0.010887583706473773
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148775908204988,-0.010907662317702689
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147873956288823,-0.010927762644764529
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469729777144767,-0.010947884027583224
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146073000404819,-0.010968025805119026
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451740520562066,-0.01098818731586039
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144276160119083,-0.011008367898297075
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143379351779692,-0.011028566891374353
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142483653942868,-0.011048783634928812
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141589093215886,-0.011069017470105701
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140695695893325,-0.011089267739758754
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398034879429537,-0.011109533788831666
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138912494992568,-0.011129814964722724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380227423177737,-0.011150110617632221
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137134254830696,-0.011170420100893093
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136247057069555,-0.011190742771285346
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313536117318911,-0.01121107798933449
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134476626951926,-0.011231425119594319
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133593441720432,-0.011251783530914595
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132711640449754,-0.011272152596693903
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31318312456812886,-0.011292531695117973
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313095227953698,-0.011312920209384188
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300747637142845,-0.011333317527912347
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291987194817955,-0.011353723044542206
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31283241676754864,-0.011374136158718332
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127451128695564,-0.011394556275662385
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126579622503892,-0.01141498280653352
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257096686219665,-0.011435415168577111
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124841286129414,-0.01145585278526223
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123974493662992,-0.011476295086408319
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123109309416061,-0.011496741508301402
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222457511385143,-0.011517191493800202
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312138383613713,-0.011537644492432556
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312052358127634,-0.011558099960482432
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119665002979373,-0.011578557361068097
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118808117229774,-0.011599016164211481
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31179529395732547,-0.0116194758468994
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170994851198836,-0.011639935893136732
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31162477685465717,-0.01166039579399196
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115397804099845,-0.011680855047635573
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114549605598892,-0.01170131315937129
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113703186438857,-0.01172176964166081
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112858559594378,-0.011742224014141874
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120157376233315,-0.011762675803640729
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111747326707917,-0.011783124544178295
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110335556473175,-0.011803569776971185
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109498220362558,-0.011824011050427253
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086627352711615,-0.011844447920136262
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31078291117359774,-0.01186487994885576
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106997359903536,-0.011885306706492498
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106167489534792,-0.011905727770079573
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105339510010127,-0.011926142723749535
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104513430334453,-0.011946551158703687
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103689259142401,-0.011966952673177848
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102867004703594,-0.011987346872404702
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020466749279946,-0.012007733368572847
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101228277371308,-0.012028111780783075
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310041181924044,-0.012048481735001594
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099597307398999,-0.012068842864010946
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098784748372838,-0.012089194807358126
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30979741483556267,-0.01210953721130052
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097165513214436,-0.012129869728749947
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30963588484953514,-0.012150192019214398
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955541594290886,-0.012170503748738059
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30947514509366125,-0.012190804589839736
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939507276347566,-0.012211094221449597
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30931519938418306,-0.012231372328844622
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092355253583221,-0.012251638603582523
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091560510596966,-0.012271892743434858
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907677683393214,-0.01229213445231858
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089977029990284,-0.012312363440227122
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891882984591007,-0.01233257942316026
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30884015763897305,-0.012352782123053465
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876168661662856,-0.012372971267706282
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30868341699184104,-0.012393146590710646
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086053489526641,-0.012413307831378072
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852748266277014,-0.012433454734666994
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084498182619761,-0.012453587051109416
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083723558667634,-0.012473704536737556
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082950955707937,-0.012493806953010026
