doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349577327135497,-0.007331520664849484
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349504081742189,-0.007332551021048209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334941142376226,-0.007333854697363082
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493187657823326,-0.007335158641537437
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349226107802404,-0.007336462853633755
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349133449822476,-0.007337767333714473
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353965303516684,-0.0072700983510112045
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353872645536755,-0.007271389204207254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33537799875568275,-0.007272680322275261
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536873295769,-0.007273971705276911
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353594671596972,-0.007275263353273888
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535020136170435,-0.007276555266327908
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353409355637116,-0.007277847444500662
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533166976571877,-0.007279139887853902
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33532240396772595,-0.007280432596449373
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353131381697331,-0.007281725570348848
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33530387237174036,-0.007283018809614088
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.3352946065737475,-0.00728431231430692
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352845698292682,-0.007285713742615183
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352753040312754,-0.007287007800446182
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.33526603823328266,-0.007288302123895396
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525607163041776,-0.0072896946381599105
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.335246805832425,-0.007290989513132677
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3352351670106953,-0.007292616389620435
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3352206337582356,-0.00729464843912491
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3351991136857651,-0.007297658592594923
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3351755108334166,-0.007300961728807788
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516017191448016,-0.007303109282848673
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351509061164874,-0.007304406911900553
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351416403184946,-0.0073057048074025525
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351323745205018,-0.007307002969416743
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512310872250906,-0.0073083013980052266
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33511384292451624,-0.00730960009323012
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351045771265234,-0.007310899055153551
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33509531132853065,-0.007312198283837656
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508604553053783,-0.007313497779344608
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507677973254507,-0.007314797541736577
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159038372849,-0.0073233435659736555
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349462631431656,-0.007333134184208962
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348766471742111,-0.007342936447386737
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480705698092533,-0.007352750217629108
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347374936285796,-0.007362575354056125
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33466795819603656,-0.00737241171293298
