doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996585573444181,-0.017940263214309155
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996551870746184,-0.017941720677442097
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996469501295166,-0.017945283287146147
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996394613960248,-0.01794852298239029
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29963234676833794,-0.017951601452801818
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962541919355357,-0.01795459956381009
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996185851452205,-0.017957557757066665
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961234513169455,-0.017960259300427477
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996053075924091,-0.017963306678744594
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995984185618255,-0.01796629032033734
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995917226194004,-0.017969190876077026
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995848855534398,-0.017972153113961893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995786212956455,-0.017974867664116392
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995715943696823,-0.017977913263987847
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29956471064576173,-0.01798089736709813
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955806004029656,-0.017983780948649598
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299551202959195,-0.017986754605526623
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954477563372267,-0.017989542401892204
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2995378202340439,-0.017992559800044158
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.29952915571653344,-0.017996319455313114
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2995133899294359,-0.018003162745216763
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2994863675744565,-0.01801489894708582
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2994675568608399,-0.01802307385563251
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29944791722966274,-0.018031613508555325
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2994208717019989,-0.01804338091453767
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2994010261605701,-0.018052021195300482
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2993826231753389,-0.018060037630517046
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.29936972697085845,-0.01806565769878825
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2993503441768525,-0.01807410831914968
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.299326708335391,-0.01808441929768441
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2993071943587311,-0.018092937187034246
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.299296839975108,-0.018097458750637826
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992835828587392,-0.018103249760798013
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992767064615019,-0.018106254358515258
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992701179823263,-0.018109133684846745
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992632335023134,-0.018112142927718056
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29925657646457904,-0.01811505329575479
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924972222278157,-0.018118050435081773
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29924331828322154,-0.018120851181860482
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992363526118563,-0.018123898160277242
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992294995162366,-0.01812689646415571
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992231049957835,-0.018129694645698396
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992161351887721,-0.018132745127299305
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920928002580827,-0.018135746002545142
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29920286852698763,-0.018138553173715245
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991959061766041,-0.018141602086603793
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29918905474259905,-0.01814460299721332
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991826738649426,-0.018147398313590243
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996746410445451,-0.01793330972228237
