doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337830570257,-0.00308222517272
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337081295319,-0.0031224371802
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.340728107403,-0.00293232342537
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.342021914281,-0.00286815758195
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.343235660299,-0.00280945274409
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34652176816640157,-0.002657444539244969
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.349558191884,-0.00252548618272
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.352370338601,-0.00241007338078
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352829859139,-0.00239180705618
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353199050093,-0.00237724881102
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353451283034,-0.00236736221927
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355619163815,-0.0022843459763
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361359635435,-0.00208047732221
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365995254652,-0.00193128333749
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372480336757,-0.0017430740715
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372129636965,-0.00175268569028
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371778937173,-0.00176235944668
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366871049449,-0.00190452390469
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364124317573,-0.00198993826397
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359216429849,-0.00215399474468
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354308542125,-0.00233411898788
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349400654402,-0.00253214087865
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344492766678,-0.00275012873209
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186347292,-0.00287592640316
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337554790072,-0.00309695476824
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336704943689,-0.00314286686576
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336256251963,-0.00316742836937
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333975082126,-0.00329583234144
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331969534657,-0.0034137824519
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330160752236,-0.00352442023994
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328504282132,-0.00362944183997
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326971778568,-0.00372988161582
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325543557867,-0.00382642906978
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324205083936,-0.0039195766094
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322945124578,-0.00400969552838
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321754702038,-0.00409707806877
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320626454463,-0.00418196213914
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319554225016,-0.00426454659851
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185327846,-0.00434500113982
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317557636987,-0.00442347294353
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316624877087,-0.0045000913229
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315731084793,-0.00457497107574
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314873243521,-0.00464821497531
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314048676364,-0.00471991567089
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313254995198,-0.00479015717201
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.312490059474,-0.00485901603143
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.311751749135,-0.00492658013977
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31103442002126425,-0.004993280484182479
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.310266752162641,-0.005065836443937581
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.30948922855599337,-0.005140585931185429
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3087789067879203,-0.005210006232869473
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3080287871596883,-0.005284511246945216
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3072624835648463,-0.005361915695428856
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.30657887418568136,-0.005432089969757765
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3059192918668156,-0.005500819563153933
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3097337701943325,-0.0051169377968565905
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.30904480404514467,-0.005183892063119453
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3105831889176396,-0.005035779884578357
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3098632891692487,-0.005104464430418075
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3091733156184676,-0.005171325720346447
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308510229113,-0.00523655012185
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307899708455,-0.00529745737571
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307309395804,-0.00535713909071
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306737682741,-0.00541569241043
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306183181587,-0.00547320027057
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307861473049,-0.00530129937841
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307281463419,-0.00535998256584
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306720029058,-0.0054175123502
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306175698499,-0.00547398122651
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305647199485,-0.00552946846417
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30513342274,-0.00558404254749
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463339366,-0.00563776308615
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304146249934,-0.00569068232667
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367122367,-0.00574284635992
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303207626988,-0.00579429609439
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302754840302,-0.00584506804695
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302312302714,-0.00589519499009
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301879504079,-0.00594470648539
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301455978407,-0.00599362932592
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301041298338,-0.00604198790527
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300635070485,-0.00608980452726
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300236931492,-0.00613709966699
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299846544674,-0.0061838921921
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299463597134,-0.00623019955112
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301322132888,-0.00600918821891
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300911604682,-0.006057206053
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300510084692,-0.00610460553368
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011710074,-0.00615141856318
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301965567898,-0.005934822239
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301546023296,-0.00598318859229
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559250028,-0.00553524888029
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320498867081,-0.00419169025863
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338633036869,-0.00303982941958
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338865030039,-0.00302770033974
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341336378047,-0.00290194930565
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.34578382391154455,-0.0026907238797667698
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34946619787,-0.00252936970052
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3473718028020782,-0.002619705971499952
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.349560453175,-0.00252539081056
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.359392069054,-0.00214785664988
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3601343979946585,-0.002122139586518505
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3567118845463367,-0.0022437964783364097
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.353416675812,-0.0023687158389
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.350183821699,-0.00249925975576
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3566643419151116,-0.0022455430900868187
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.35196833168915626,-0.0024261876092914686
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353859669959,-0.00235145689454
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362623347454,-0.0020385067738
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357715459731,-0.00220729601513
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357364759938,-0.00221997150399
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361571248078,-0.00207337917057
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894195432,-0.0021636280818
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354034066596,-0.00234470288032
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349126178872,-0.00254378440096
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344218291148,-0.00276295527996
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340624990796,-0.00293750941164
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337763917126,-0.00308577762565
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335301786635,-0.00322042782676
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333116018301,-0.00334576147343
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331142031288,-0.00346388574732
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329339059296,-0.00357606482893
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276785588,-0.00368316028208
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336536085967,-0.00315208391164
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336445605649,-0.00315703577793
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334391988237,-0.00327191641307
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332546824205,-0.00337933138648
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330854508301,-0.00348149583101
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329282778428,-0.00357963448248
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327811147661,-0.00367447211
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326425552439,-0.00376646558498
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325115669707,-0.00385592201316
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323873490962,-0.00394306179878
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324842984632,-0.00387485623105
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323610265499,-0.00396182224191
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335139501204,-0.00322954217368
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351235830691,-0.0024558751561
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371038560639,-0.00178298824625
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368409266881,-0.00185856834527
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376859038724,-0.00162811689886
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377422073363,-0.00161398905852
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37877931923,-0.00158051880886
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384859631164,-0.0014402067606
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381310736951,-0.00152024022616
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424044147,-0.0019862375332
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375511239715,-0.00166252879626
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958114449,-0.00156112757879
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.372870428584,-0.00173245527839
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364389468013,-0.00198150003851
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.361048930651,-0.00209095097834
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.35614059297037676,-0.0022648902628048333
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.35120539600696915,-0.002457117821754953
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.346256310339,-0.00266936016437
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.341343567402,-0.00290159251352
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.336433768767,-0.00315768426837
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3329964648080543,-0.0033527799709536254
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3304481531068601,-0.0035065632526720797
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833349892,-0.0036404766696
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330656058756,-0.00349371155965
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330807996531,-0.00348435440748
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328951421321,-0.00360073586152
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327284449364,-0.00370912756791
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325761888493,-0.0038114820925
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324355174069,-0.00390900030997
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518218373,-0.00385131998572
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334353659207,-0.00327410666329
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332455829379,-0.00338473457877
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330765608865,-0.00348696191436
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329222727314,-0.00358344786987
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327791876436,-0.0036757334066
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326450946262,-0.00376475552322
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32518525957,-0.00385110732765
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323984542933,-0.00393517819391
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322841244052,-0.00401723331638
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323909033459,-0.00394053661754
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327058292462,-0.00372412553048
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332122705682,-0.00340460168872
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33681525189,-0.00313686277351
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341146196114,-0.00291140630962
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347114578981,-0.00263105918356
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350513914253,-0.00248555087571
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366113370797,-0.0019276487919
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368041265683,-0.0018694433909
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369969160569,-0.00181328594609
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369618460777,-0.00182335281289
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36678642718,-0.00190709045374
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365296430405,-0.00195295178662
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360388542681,-0.00211341805844
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355480654957,-0.00228954691999
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350572767233,-0.0024831159487
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566487951,-0.00269613352443
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.343035585752,-0.0028190321041
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3385531004529873,-0.003044021836775238
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.33559174915407514,-0.0032042177192229742
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.33312730829115006,-0.0033450995738983046
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.33093341039851937,-0.0034766528506360115
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.32898040918102894,-0.0035988840610926423
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.32723288678812024,-0.0037125407882260607
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3255989187112658,-0.0038226325631619557
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.32407365315709075,-0.003928865587342917
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.322604963546254,-0.004034440219545999
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3212637373498447,-0.00413376553759879
