doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945559134666806,-0.020309716655254995
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945467528645929,-0.02031427940206761
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945375922625052,-0.020318843315893776
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29452843166041753,-0.020323408397068296
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451927105832987,-0.02032797464592605
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29451011045624215,-0.020332542062802113
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945009498541544,-0.020337110648031564
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944917892520668,-0.020341680401949544
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2944826286499791,-0.020346251324891533
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2944690368487448,-0.020353035465735286
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2944416409136139,-0.020366717558162047
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2944131188445253,-0.020380973191679298
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.29439474881527555,-0.020390160741914735
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.47696081699357507,0.2943530052331804,-0.02041105583095951
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.33164748906242175,0.29431497497219844,-0.020430113409948582
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.450811340448174,0.2942827144206552,-0.020446295575836784
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8263155002319301,0.294245839388305,-0.020464810279340537
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0258971063392126,0.2941946718498992,-0.020490532779135456
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9137041013565466,0.29413561991572484,-0.020520264617040606
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7836566200234439,0.29407957144064734,-0.020548529692598846
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6308320552028921,0.2940285409145405,-0.02057430278558964
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.45862594225931824,0.29398316003174724,-0.020597253431401986
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2711635658959046,0.29394396843339554,-0.02061709740344801
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939135557255746,-0.02063251133841754
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293904395123487,-0.020637156735564197
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938952345213992,-0.020641803323461137
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388607391931154,-0.020646451102450575
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29387691331722393,-0.02065110007287497
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938677527151362,-0.02065575023507701
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938585921130485,-0.020660401589399285
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938494315109608,-0.020665054136184607
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938402709088731,-0.020669707875775878
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383111442028265,-0.0206743607179869
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29382197531187515,-0.020679005917537255
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381285985092465,-0.02068364028125718
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29380377081570963,-0.02068826238724808
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937947092503297,-0.020692871694425113
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937856753417393,-0.020697468097356116
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377666885790626,-0.020702051703798057
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29376768936654996,-0.020706622723602918
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937587363441831,-0.020711181413315852
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937498092303204,-0.02071572804861967
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374090745428355,-0.02072026291069943
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29373203044831786,-0.02072478627956253
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937231776538765,-0.020729298430831666
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937143485244997,-0.020733799634269395
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370554252700354,-0.020738290153162274
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936967591418325,-0.020742770244131417
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368799786300515,-0.020747240157149915
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29367925819786467,-0.020751700135660335
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367053966674156,-0.020756150416737243
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936618418025808,-0.020760591231268093
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936531641505591,-0.020765022804139815
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936445062677048,-0.020769445354424088
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936358677225272,-0.020773859095558355
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936272480946571,-0.020778264235521413
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.057727016182204244,0.2936186469744991,-0.020782660977003386
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.21335028805604955,0.29360634337940617,-0.020788952199941774
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.37624599879930565,0.2935828292241368,-0.020800981774328486
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5242510411462804,0.29355250001990796,-0.020816509554715694
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6503655652887101,0.2935156840450993,-0.020835376131110056
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7517803940262386,0.29347370203689016,-0.020856913833558154
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8084333994026319,0.29342698043147636,-0.020880912860178784
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8260284106013612,0.29337748034372335,-0.020906373386539705
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8184978680812315,0.29332741433269605,-0.020932160954635848
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7542724365043822,0.2932768920749503,-0.020958220237550566
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6768047162284014,0.29322881923891186,-0.020983050409809946
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5929994779146645,0.29318405214432647,-0.021006203247511866
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.4732420585140991,0.29314136791842615,-0.021028305947466307
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.34194778452214997,0.29310334424083373,-0.021048017627264007
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19863027664495425,0.2930706294525077,-0.021064993986634223
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29304430628426403,-0.021078664924036605
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303595320998743,-0.02108300520410429
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930276130475993,-0.021087339790223893
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301928553457895,-0.021091668814436346
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29301097041453483,-0.02109599240572762
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930026674370358,-0.021100310690112287
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929943763574499,-0.02110462379071351
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29298609693678573,-0.021108931827841675
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29297782894154245,-0.02111323491906874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929695721435613,-0.02111753317930187
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929613263198843,-0.021121826720853547
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295309125261615,-0.021126115653510087
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29294486672879144,-0.02113040008459749
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293665254024537,-0.021134680119045506
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29292844848348903,-0.02113895585944957
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292025435958813,-0.021143227406131063
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29291206997404573,-0.021147494857195345
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292903895136689,-0.02115175830858806
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29289572966155886,-0.02115601785414992
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288757336680304,-0.021160273585669614
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292879426074573,-0.02116452559293528
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928712876109226,-0.021168773963784568
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928631578057121,-0.02117301878415241
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285503649251216,-0.0211772601381186
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928469235085132,-0.02118149810795298
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292838818694436,-0.021185732774159683
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928307218944452,-0.02118996421552015
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282263295606564,-0.021194192509134718
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928145517301007,-0.021198417730463166
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280647807055316,-0.021202639953364005
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29279841183454874,-0.02120685925013252
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927903528822608,-0.021211075691538243
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927823010768383,-0.0212152893468606
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11245439700118309,0.29277425628433473,-0.021219500283924397
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2716200673773765,0.29275772585430776,-0.0212281558990939
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.4005763721415925,0.29273495393753424,-0.02124008624655404
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.47767962758737664,0.2927066043759906,-0.021254949424568632
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.47499512288606466,0.29267428153038016,-0.021271910174121302
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5762137872608138,0.29264120664790366,-0.02128928149126915
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.476943169081417,0.2926026668551119,-0.021309543420150012
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5961821970831023,0.2925670444102178,-0.02132829110728099
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.6067696804905949,0.29252621116469635,-0.021349804281882396
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5740889129604945,0.2924829939278539,-0.02137260038672128
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5221715052715027,0.29244055105934497,-0.021395015003684497
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.44587549046585956,0.29240012304417506,-0.02141639044063567
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.35640551751313554,0.2923627006793383,-0.021436198375877926
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.25556714844608697,0.29232838308780035,-0.02145438126623376
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14924103718115192,0.29229823155400675,-0.02147037129731561
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29227300185576555,-0.021483761595831492
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226505317844953,-0.021487982210979303
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922571096216861,-0.021492201050275102
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922491710937199,-0.02149641816087964
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292241237504671,-0.02150063358900088
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922333087664938,-0.021504847379914836
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29222538479293636,-0.021509059577985823
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221746549950206,-0.021513270226686032
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29220955080341077,-0.021517479368614915
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29220164062356235,-0.0215216870455176
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29219373488049993,-0.021525893298303386
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921858334963745,-0.021530098167063694
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292177936394911,-0.021534301691088973
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217004350137393,-0.021538503908886196
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921621547425355,-0.02154270485819484
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921542700466422,-0.021546904576003702
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29214638934338505,-0.02155110309856596
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213851256386797,-0.021555300461415162
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921306396405789,-0.021559496699379694
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921227705073598,-0.021563691846597937
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921149050993788,-0.02156788593653237
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210704335310306,-0.02157207900198323
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920991852062703,-0.02157627107510281
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209133059786374,-0.021580462187408264
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29208347946808566,-0.021584652369794805
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207563175833207,-0.02158884165254853
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920677874111686,-0.021593030065358634
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205994637030613,-0.02159721763732975
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920521085805773,-0.0216014043969936
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920442739879136,-0.021605590372320852
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29203644253932287,-0.021609775590732287
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920286141828677,-0.021613960079109797
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920207888676434,-0.021618143863807504
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.029292125212830922,0.2920129665437578,-0.021622326970661895
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03577495191403419,0.2920042067120159,-0.021627012517939054
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04945823584333431,0.2919952416377414,-0.021631809044326412
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06279859173304339,0.29198584009673606,-0.021636840391716303
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05390525403052548,0.29197601305297227,-0.02164210087613148
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11623328254520188,0.2919664742942544,-0.02164720843220094
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22581448334807283,0.2919549371496755,-0.02165338786351213
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.23227352864722103,0.2919398844698505,-0.021661453276713816
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.24243421136397636,0.2919226334073773,-0.02167070081684681
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.19147948725204902,0.2919038058696358,-0.021680798566134966
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08975798562325447,0.29188639625355156,-0.021690140610226165
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.040857102433623414,0.2918724648415014,-0.021697619542119614
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.02815978048049942,0.2918624895880255,-0.021702976455595636
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29185166649640787,-0.02170879037849826
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918438813333566,-0.021712973490494565
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29183609852182185,-0.021717156256235902
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291828318025608,-0.021721338694575723
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29182053980923883,-0.021725520823997528
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918127638379437,-0.02172970266262207
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918049900776431,-0.02173388422821448
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917972184949358,-0.02173806553819092
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917894490570854,-0.02174224660962537
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178168173200775,-0.02174642745925607
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917739164882578,-0.02175060810349209
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917661532950174,-0.021754788558419596
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29175839212208365,-0.021758968839807855
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175063293985637,-0.021763148963115406
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29174287571932717,-0.02176732894349577
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917351204320672,-0.021771508795803668
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917273670502169,-0.021775688534600067
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171961554647474,-0.02177986817415822
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29171186589408626,-0.021784047728468894
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917041180668344,-0.021788227211245566
