doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326156168334,-0.00378466248647
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325823788716,-0.00380725683581
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325496221835,-0.00382967875808
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325173330501,-0.00385193215897
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324854983874,-0.00387402076191
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324541057026,-0.00389594812179
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324231430549,-0.00391771763744
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323925990196,-0.00393933256284
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323624626551,-0.00396079601732
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323327234732,-0.00398211099479
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323033714113,-0.00400328037214
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322743968072,-0.00402430691693
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322457903759,-0.00404519329429
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322175431883,-0.00406594207331
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322481371164,-0.00404347509855
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322198890613,-0.00406421418955
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321920007196,-0.00408481151355
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321644629029,-0.00410527002553
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321957741331,-0.00408201746607
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321682333129,-0.00410246181716
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322580400103,-0.00403623397777
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326388157567,-0.00376898547385
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331302746359,-0.00345408780449
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331480931641,-0.003443262719
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331455434032,-0.00344480930703
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3319980483250534,-0.003412071205526784
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334231761879,-0.00328108371262
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3337818581413458,-0.003306986092296409
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334499175024,-0.00326580050222
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335895385364,-0.00318734553382
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3357924184844694,-0.00319305541813758
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3353169828621364,-0.0032195759131406045
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334856942694,-0.0032454835532
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334420389916,-0.00327029455215
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3368991158371744,-0.003132307034774135
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3364253544295912,-0.003158145347580701
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337702364116,-0.00308906251437
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338407979985,-0.00305165027631
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337932707944,-0.00307679076763
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338630274402,-0.00303997418955
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340475647315,-0.00294503931924
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340546855065,-0.00294144620363
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340040125718,-0.00296712778751
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339546129467,-0.00299241721515
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339063612981,-0.00301736302443
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338591482571,-0.00304200796903
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338128780537,-0.00306638981936
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337674672348,-0.00309054167185
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337228446638,-0.00311449161775
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336789500035,-0.00313826324793
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336357321505,-0.00316187623559
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335931478221,-0.00318534688636
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338416910602,-0.00305118018112
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853077025,-0.00304519419663
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338061109197,-0.00306997488059
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337599453792,-0.00309456366457
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337145289254,-0.00311897885847
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669817054,-0.00314323596775
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336257714594,-0.00316734794008
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335823591936,-0.00319132547434
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335395518783,-0.00321517732672
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334973250029,-0.00323891059296
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33513821318,-0.00322961463305
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334716960562,-0.00325341519348
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337787625158,-0.00308451349486
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342418144855,-0.00284883664988
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348429990888,-0.00257359975359
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348244126708,-0.00258162878147
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348432673638,-0.00257348407748
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349268762489,-0.00253772805471
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35468185206,-0.0023198136762
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361135809489,-0.00208801614163
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365851317699,-0.0019357232698
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366592632478,-0.0019129834231
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370654308696,-0.00179380592282
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372835215134,-0.00173341071584
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.371607355129,-0.00176711516863
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369915227111,-0.00181482986641
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.368866939401,-0.00184514657857
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3672941051623334,-0.0018917533579281775
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36576339032283794,-0.001938441392483093
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.36426945931,-0.00198531402834
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.362823873322,-0.00203193843581
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361419253607,-0.00207847466585
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36005642650918823,-0.0021248237937705246
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3587305673097095,-0.0021710815935229483
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357451705993,-0.00221682104562
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357348637586,-0.00222055626775
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35667614485,-0.00224510932764
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546436266,-0.00229015959943
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354302105904,-0.00233436652976
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353186296116,-0.00237775000254
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352114065686,-0.00242033140169
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351650506635,-0.00243901682624
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353471420263,-0.00236657499293
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352386054851,-0.00240944595408
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351349212108,-0.00245125220234
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35035603452,-0.00249209666773
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349402479934,-0.00253206364698
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348485154285,-0.00257122241632
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347601172757,-0.00260963053103
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346748052855,-0.00264733644733
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345923633341,-0.00268438153046
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345698955387,-0.00269458243731
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346054932376,-0.00267844118751
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346973034882,-0.00263733116237
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347863224528,-0.00259817498923
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348727478882,-0.00256080954773
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350137444673,-0.00250119289991
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350934132171,-0.00246822627775
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355113470736,-0.00230340177784
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573403513,-0.0022800431066
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356346779986,-0.00225725054739
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356384600707,-0.00225585247865
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355868717008,-0.00227501025409
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355950471996,-0.00227196154401
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490054282,-0.00231148110691
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353894250972,-0.00235011583538
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352925137381,-0.00238803999176
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198855715,-0.00242537387379
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.35165161795,-0.00243897182905
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35074777122771567,-0.0024758919897373026
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3498592455315736,-0.0025128259706088496
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3489847633465126,-0.002549807860375849
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3481226955248536,-0.002586890256226011
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34728897398859304,-0.0026233555516791407
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34648678125686133,-0.0026590114294290125
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34569967998734313,-0.00269454946586363
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3449313179243925,-0.002729779192706214
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3441715934233862,-0.0027651444850790297
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3434414498589284,-0.002799639507216762
