doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314884226681144,-0.006616974320590593
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331057240660032,-0.006671685620257999
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063529506450073,-0.006725732728876223
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33022220810751046,-0.0067791369109224085
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981762458674896,-0.006831918339347609
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294212101115546,-0.006884096172044305
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903264951113886,-0.0069356886215684995
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286516453921191,-0.0069867130188304895
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827791682885327,-0.007037185871380221
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32791119817216086,-0.007087122916837945
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755123796381,-0.007136539171955492
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271977979456933,-0.007185448977737329
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268506521539489,-0.007233866041001104
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32650958608943065,-0.007281803472715457
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326174395956934,-0.007329273823415102
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258448879664485,-0.007376289115960806
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255208776904654,-0.00742286087588376
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.3252021894720298,-0.007469000159528037
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.3248813495622161,-0.007515786797052004
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.32455404636923113,-0.0075638660395459505
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.3242204881404188,-0.0076132309668980585
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.3238719669646864,-0.007665209379865748
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3235175241447409,-0.007718492927532795
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.32315908300356644,-0.007772814264697135
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3227988369815853,-0.007827855716478534
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.322439143232887,-0.00788326362538328
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3220824022933487,-0.007938665778707063
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.32173985709903646,-0.007992288085508841
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.32140925806184406,-0.008044438475518619
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.32109169886766126,-0.00809490330058389
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.32078799348720755,-0.008143509827771052
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.32049872864407913,-0.008190119750113078
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202274692473415,-0.008234109319637445
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199754856490744,-0.008275218283482577
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197267776128434,-0.008316026109509801
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194812634133212,-0.008356538641398237
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923886432166054,-0.008396761539951779
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189995044612138,-0.008436700290959873
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876311067182667,-0.008476360212629784
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31852961238209904,-0.008515746462618781
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182989414890594,-0.008554864044692202
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31807103224474176,-0.008593717815031524
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178458211491957,-0.008632312488214526
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176232468494968,-0.008670652642888268
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174032500443576,-0.008708742727153867
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31718577339397075,-0.008746587063680897
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697076143474456,-0.00878418985456754
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316758160498614,-0.00882155518596217
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654791863663834,-0.008858687032460085
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31633998554661236,-0.008895589261288988
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161343125044437,-0.008932265636295102
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31593085229906037,-0.008968719821741926
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572955917063716,-0.009004955385931514
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155303887519354,-0.009040975804659148
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533329801257315,-0.009076784464510051
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31513824520605094,-0.009112384666007011
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494518981937064,-0.009147779626617317
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475409252509734,-0.009182972483626298
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145649151357241,-0.009217966296884723
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31437762056020646,-0.009252764051436858
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419217276254635,-0.009287368660035312
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314008536722309,-0.009321782965548546
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138266783969662,-0.009356009743266768
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136465646859657,-0.00939005170311127
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346816339643263,-0.009423911491751993
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3132914432104149,-0.009457591694638164
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3131109204358562,-0.009492140627986305
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.312923045294961,-0.009528251985280624
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.31272834098864777,-0.009565843958303198
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.3125206471960038,-0.009606133304741048
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.31230704705808215,-0.009647773512226898
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.3120891620117094,-0.009690464558970024
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.31186875187943763,-0.009733873100362413
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.3116476352481215,-0.009777647213743308
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.3114276153705014,-0.009821430642894273
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3112169547425002,-0.00986356450368192
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.31101314096568394,-0.00990452829169096
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.31081707276717735,-0.009944121360460545
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.3106294580345767,-0.009982179079111872
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.3104508529634091,-0.01001856598706915
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102842373972052,-0.010052648840733829
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101307626002917,-0.010084162479629894
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099785446691374,-0.010115531100661582
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30982756378705933,-0.010146756475975042
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096778005980631,-0.010177840342689311
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095292361927311,-0.0102087844038499
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938185209464564,-0.010239590329349513
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092356302473228,-0.010270259756817222
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909055300163496,-0.010300794292477197
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30894660310369937,-0.010331195511978437
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30880376368321316,-0.010361464961196604
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30866201824221395,-0.010391604157009113
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085213506442488,-0.010421614588044662
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083817451039329,-0.01045149771540801
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082431861768825,-0.010481254973381164
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30810565875000445,-0.01051088777010184
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079691480321284,-0.010540397488220193
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30783363954496795,-0.010569785485534366
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076991191143948,-0.01059905309560614
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075655728620154,-0.010628201628356983
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074329871970359,-0.010657232370645604
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073013488084045,-0.01068614658682748
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717064465721994,-0.010714945519297147
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30704086196939495,-0.010743630389013867
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069119882285646,-0.01077220239601132
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067840111692301,-0.010800662719891895
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066569187701289,-0.010829012520306014
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30653069924782117,-0.010857252937417303
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064053410504851,-0.01088538509235399
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062808328519136,-0.01091341008764675
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615716354570255,-0.01094132900765408
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30603432223962534,-0.010969142918975085
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059122982501858,-0.010996852870850341
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.30579108109734215,-0.01102445989555142
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.30566762466725345,-0.011052659445551612
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.3055397388125859,-0.01108195887368902
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.30540748634859977,-0.011112353368093839
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.3052633664618371,-0.01114558523709242
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.3051150634356837,-0.011179901885608277
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.30496372079049977,-0.01121504810116622
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.3048105700649775,-0.011250744529101287
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.30465685895842415,-0.01128670393901545
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.3045038125708606,-0.011322640147513302
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.30435592675102285,-0.011357490559528997
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3042119800594755,-0.011391532043892644
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.30407275253593125,-0.01142456996846511
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.30393891362955844,-0.011456433850674217
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.3038110360610868,-0.011486974660390935
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036916310265526,-0.011515577139028529
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035820458873182,-0.011541899947891439
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034731161551808,-0.011568134406702693
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033648342723945,-0.011594281303874736
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303257192809917,-0.011620341416424608
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30315018446451664,-0.011646315510201155
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030438020559609,-0.011672204340106494
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302938038524282,-0.011698008650311783
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028328869271186,-0.011723729174467741
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30272834043712965,-0.011749366635909746
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026243923394793,-0.011774921747857955
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210360293899,-0.011800395213612449
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024182650097608,-0.011825787726743555
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30231607288885143,-0.011851099971277552
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022144533780255,-0.01187633262187789
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021134002895562,-0.011901486344021947
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201290753448795,-0.011926561794173656
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301912969120556,-0.011951559619951854
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018135791501585,-0.011976480460294817
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017147318183833,-0.012001324945620609
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301616421411084,-0.012026093697984066
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30151864230300657,-0.012050787331229761
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014213889559639,-0.012075406451141458
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30132465591705626,-0.012099951655588255
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012284378169374,-0.01212442353466729
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011327293681244,-0.012148822670843024
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010375253633492,-0.012173149639083615
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30094282067395256,-0.012197405006993865
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008486102483166,-0.012221589334945512
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30075488911033693,-0.012245703176204357
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006616523579325,-0.012269747077054494
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30056889516159097,-0.012293721576920083
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004766127629504,-0.012317627208484082
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.3003848004734154,-0.012341464497804532
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.3002901512168157,-0.012366094293164579
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.30019047963147283,-0.012392092564056224
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.30008647931545984,-0.01241928744471035
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.29997432284037856,-0.012448692555944699
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.2998575312385806,-0.012479398631997568
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.29973683782128,-0.01251122274335064
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.2996130996773522,-0.012543947292183453
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.29948726665521425,-0.012577327565570553
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.2993603457923527,-0.012611100665820756
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.2992371537152495,-0.012643982032201621
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.2991185287900071,-0.012675738239949413
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.29900496962150624,-0.01270622489420931
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.29889682453891125,-0.012735337020493431
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.2987943575020741,-0.01276299193394176
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869778470341785,-0.012789119724699594
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29861290855810213,-0.012812134137636867
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985284322969376,-0.012835087757371933
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984443522843257,-0.012857981011228323
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983606649335264,-0.012880814321660206
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982773667057905,-0.012903588106329064
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819445410951173,-0.012926302778178692
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981119236993966,-0.012948958745508853
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980297720756535,-0.012971556412047232
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29794799588319815,-0.012994096177020345
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978665918108775,-0.01301657843522262
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29778555659070927,-0.013039003577084481
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977048869971388,-0.013061371988738841
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762457984631097,-0.013083684052086503
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975446319953581,-0.013105940144860127
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974650403417026,-0.01312814064068716
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973858018223753,-0.013150285909151276
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29730691341334636,-0.013172376315852915
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972283721288719,-0.013194412222468564
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29715017502085317,-0.013216393986808878
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970723191782099,-0.013238321962875721
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29699480172626547,-0.013260196500918203
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296917619826146,-0.013282017947487526
