doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272029429723,-0.0109169824184
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272023485729,-0.0109183750842
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272014610014,-0.0109204550335
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720057343,-0.0109225354468
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271996858585,-0.0109246163245
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271987982871,-0.0109266976664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271979107156,-0.0109287794729
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271970231442,-0.010930861744
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271961355727,-0.0109329444797
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271952480013,-0.0109350276803
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271943604298,-0.0109371113459
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271934728584,-0.0109391954765
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271925852869,-0.0109412800723
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271916977155,-0.0109433651334
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27190810144,-0.0109454506599
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271899225726,-0.010947536652
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.27189035001098866,-0.010949623109722613
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.271871267516038,-0.010954110502777607
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.27185057777603705,-0.01095897828570805
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.27182723819576143,-0.010964472551892436
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2718049692074592,-0.010969717802825744
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.271782755954304,-0.01097495285416625
