doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287685534112,-0.0240969611198
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287678279249,-0.0241009535133
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287676649752,-0.0241018503401
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287669641557,-0.02410570788
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287668449847,-0.024106363907
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287662193596,-0.024109808261
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28766079145,-0.024110580285
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287653946129,-0.0241143497382
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287652942824,-0.0241149022765
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287648663292,-0.0241172592562
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287641719092,-0.0241210843836
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764054355,-0.0241217319857
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287634467809,-0.0241250794102
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763262035,-0.0241260973726
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287625461989,-0.0241300421445
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287623848117,-0.0241309316063
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28761684906,-0.0241347894725
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287615524062,-0.024135519889
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287608735554,-0.0241392625101
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287607714352,-0.0241398255743
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287603259402,-0.0241422820944
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287596352145,-0.0241460914197
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287595126486,-0.024146767438
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287588421666,-0.024150465902
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287587446191,-0.0241510040405
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287583402176,-0.0241532351433
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287576310586,-0.0241571481813
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757467088,-0.0241580530518
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287567652187,-0.0241619267526
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287566145299,-0.0241627585157
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287559220687,-0.024166581145
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287557869779,-0.024167326975
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287551060152,-0.0241710869421
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754987808,-0.0241717396972
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287543694652,-0.024175154596
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287541737734,-0.0241762354518
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287534504146,-0.0241802312294
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287532386176,-0.0241814013235
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287525049055,-0.0241854552957
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287522636764,-0.0241867883274
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287515117619,-0.0241909439497
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287512110162,-0.0241926063178
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287504603101,-0.0241967564107
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287501689844,-0.0241983671532
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287494154722,-0.0242025339035
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287491184499,-0.0242041765963
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287483676504,-0.0242083294926
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287480851437,-0.0242098923341
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28747329679,-0.0242140721754
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287470345455,-0.0242157053181
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287462842671,-0.0242198576095
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287460120352,-0.0242213644345
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287452540754,-0.0242255603718
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287449583543,-0.0242271976608
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287442094456,-0.0242313446375
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287439495759,-0.0242327838209
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287431883866,-0.0242369999266
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287428888876,-0.0242386590355
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287421424649,-0.0242427944982
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287418976033,-0.0242441513012
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287411438311,-0.0242483285772
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740877586,-0.0242498042601
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287401200957,-0.0242540032714
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287398445835,-0.0242555307316
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287390908891,-0.0242597098359
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287388317004,-0.0242611471836
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287380727391,-0.0242653566175
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873779901,-0.02426687501
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287370456587,-0.024271054463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287367938967,-0.0242724513766
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287360361444,-0.0242766563606
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287357727852,-0.0242781180126
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287350166689,-0.0242823150461
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287347617305,-0.024283730341
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287340031289,-0.0242879422928
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287337429527,-0.0242893870518
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287329866131,-0.0242935875704
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732736633,-0.0242949760804
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287319800478,-0.0242991790771
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287317317916,-0.024300558377
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287309762575,-0.0243047566454
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287307336293,-0.0243061050323
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287299814878,-0.0243102855459
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287297510164,-0.0243115667061
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287290062672,-0.0243157072002
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287287976958,-0.0243168669158
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287280666003,-0.0243209325147
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287278917089,-0.0243219051962
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287271826815,-0.0243258490051
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287270505348,-0.0243265841237
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287263721073,-0.0243303585486
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287262825282,-0.0243308569713
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287259451302,-0.0243327343773
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287252159768,-0.0243367922242
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287250347469,-0.0243378009165
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287243213454,-0.0243417720459
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287241727379,-0.024342599359
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287234820139,-0.0243464451168
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287233702002,-0.0243470677303
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287228275471,-0.0243500896509
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287224519738,-0.0243521813921
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287217360845,-0.0243561690847
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287215775641,-0.0243570521867
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287208797037,-0.0243609403401
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287207530466,-0.0243616460911
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287200787078,-0.0243654039978
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287199841941,-0.0243659307501
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287196063379,-0.0243680367844
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287188889496,-0.0243720358253
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287187169242,-0.0243729948834
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287180095836,-0.0243769388331
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287178573492,-0.0243777877495
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287171638615,-0.024381655328
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287170351881,-0.0243823730167
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287163592012,-0.0243861438017
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287162551348,-0.0243867243639
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287157904337,-0.0243893170168
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287151055045,-0.0243931389422
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287149856334,-0.0243938078976
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287143477876,-0.0243973678288
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28714196876,-0.0243982101809
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287135042258,-0.0244020768175
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28713366027,-0.0244028483802
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287126827006,-0.0244066637988
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287125583266,-0.0244073583264
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287118855645,-0.0244111155531
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287117751201,-0.0244117324239
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287112441391,-0.0244146983912
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287107212566,-0.0244176195278
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287101578642,-0.0244207674275
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287097921507,-0.0244228110661
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287090647323,-0.0244268765285
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287088404879,-0.0244281299634
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287678183423,-0.0241010062522
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287670112404,-0.0241054486881
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766269162,-0.0241095340554
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287655610171,-0.0241134333521
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871453468,-0.0234544670864
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289457377493,-0.0231443302579
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290638568066,-0.0225333636917
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290629225545,-0.0225381226086
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290619883024,-0.0225428826837
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290610540503,-0.0225476439171
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290601197982,-0.0225524063092
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290591855462,-0.0225571698604
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290582512941,-0.022561934571
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29057317042,-0.0225667004412
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290563827899,-0.0225714674715
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290554485378,-0.0225762356621
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290545142858,-0.0225810050133
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290535800337,-0.0225857755254
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290526457816,-0.0225905471989
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290517115295,-0.0225953200339
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290507772774,-0.0226000940309
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290498430254,-0.0226048691901
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290489087733,-0.0226096455119
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290479745212,-0.0226144229966
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290470402691,-0.0226192016444
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29046106017,-0.0226239814558
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045171765,-0.0226287624311
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290442375129,-0.0226335445705
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290433032608,-0.0226383278743
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290423690087,-0.022643112343
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414347567,-0.0226478979769
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290405005046,-0.0226526847761
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290395662525,-0.0226574727412
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290386320004,-0.0226622618723
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290376977483,-0.0226670521698
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290367634963,-0.0226718436341
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290358292442,-0.0226766362655
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290348949921,-0.0226814300642
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903396074,-0.0226862250306
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290330264879,-0.022691021165
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290320922359,-0.0226958184678
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290311579838,-0.0227006169393
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290302237317,-0.0227054165797
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290292894796,-0.0227102173895
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290283552275,-0.0227150193689
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290274209755,-0.0227198225182
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290264867234,-0.0227246268378
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290255524713,-0.0227294323281
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290246182192,-0.0227342389892
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290236839672,-0.0227390468216
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290227497151,-0.0227438558256
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29021815463,-0.0227486660015
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290208812109,-0.0227534773496
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290199469588,-0.0227582898702
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290190127068,-0.0227631035637
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290180784547,-0.0227679184304
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290171442026,-0.0227727344706
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290162099505,-0.0227775516846
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290152756984,-0.0227823700728
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290143414464,-0.0227871896355
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290134071943,-0.022792010373
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290124729422,-0.0227968322856
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290115386901,-0.0228016553737
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29010604438,-0.0228064796375
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009670186,-0.0228113050775
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290087359339,-0.0228161316939
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290078016818,-0.0228209594871
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290068674297,-0.0228257884573
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290059331776,-0.0228306186049
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290049989256,-0.0228354499303
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290040646735,-0.0228402824337
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290031304214,-0.0228451161155
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290021961693,-0.022849950976
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290012619173,-0.0228547870156
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290003276652,-0.0228596242345
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289993934131,-0.022864462633
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998459161,-0.0228693022116
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289975249089,-0.0228741429705
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289965906569,-0.0228789849101
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289956564048,-0.0228838280307
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289947221527,-0.0228886723325
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289937879006,-0.0228935178161
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289928536485,-0.0228983644815
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289919193965,-0.0229032123293
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289909851444,-0.0229080613597
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289900508923,-0.022912911573
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289891166402,-0.0229177629696
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289881823881,-0.0229226155498
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289872481361,-0.0229274693139
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28986313884,-0.0229323242623
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289853796319,-0.0229371803953
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289844453798,-0.0229420377131
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289835111277,-0.0229468962162
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289825768757,-0.0229517559048
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289816426236,-0.0229566167794
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289807083715,-0.0229614788401
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289797741194,-0.0229663420874
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289788398674,-0.0229712065216
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289779056153,-0.022976072143
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289769713632,-0.0229809389519
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289760371111,-0.0229858069486
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28975102859,-0.0229906761335
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974168607,-0.022995546507
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289732343549,-0.0230004180693
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289723001028,-0.0230052908207
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289713658507,-0.0230101647617
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289704315986,-0.0230150398925
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289694973466,-0.0230199162134
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289685630945,-0.0230247937248
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289676288424,-0.023029672427
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666945903,-0.0230345523204
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289657603382,-0.0230394334052
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289648260862,-0.0230443156819
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289638918341,-0.0230491991507
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962957582,-0.0230540838119
