doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342233375351319,-0.007435667168942275
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421603658265897,-0.007436711085228602
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33420678032851814,-0.0074380348210226705
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341975240743772,-0.007439358829114674
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33418826782023625,-0.007440683109568158
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417901156609536,-0.007442007662446688
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33469681318109507,-0.0073683280957215005
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468755692695423,-0.007369637775137848
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33467830067281334,-0.007370947723573635
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33466904441867246,-0.007372257941091545
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33465978816453157,-0.0073735684277543
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346505319103907,-0.007374879183624636
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464127565624985,-0.007376190208765297
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463201940210896,-0.007377501503239065
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346227631479681,-0.0073788130671087054
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461350689382724,-0.007380124900437034
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346042506396863,-0.007381437003286874
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33459499438554546,-0.007382749375721021
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458491300712967,-0.007384179042898222
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457565675298884,-0.0073854919787352345
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.334566400498848,-0.007386805184350778
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455639419120536,-0.007388225105273354
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.3345471379370645,-0.007389538872508349
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3345353418964088,-0.007391213510333552
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.33452044802069075,-0.007393328562194584
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3344980763304997,-0.007396506839168693
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.33447347549436074,-0.0074000036269045695
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33445771933445173,-0.007402244227015784
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344484630803109,-0.007403560875493129
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443920682617,-0.007404877794614776
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344299505720291,-0.007406194984443843
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442069431788823,-0.0074075124450434715
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344114380637474,-0.007408830176476815
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344021818096065,-0.007410148178807058
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343929255554656,-0.007411466452097388
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343774597706463,-0.007413669689883215
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343053645384314,-0.0074239502862102685
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342332948769426,-0.007434243705568437
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341612519252851,-0.007444549797272433
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408923684121977,-0.007454868406920092
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340172507997243,-0.007465199376573802
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394529499159203,-0.007475542544938452
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338733706220686,-0.007485897747535905
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380147890952616,-0.0074962648168757666
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337296210841747,-0.007506643582622666
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365779838681175,-0.0075170338717597705
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333586012067609,-0.007527435508748628
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352223931652916,-0.007294402402793409
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359851073829597,-0.007188641509655696
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842470112425516,-0.006862066266227138
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959423562050833,-0.006711606979230836
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033866894330506,-0.006617822264716375
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34107956040696363,-0.0065259841720425385
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223644788388,-0.006385509814581325
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34212877289119314,-0.0063984356743468475
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202146827550933,-0.006411347162370822
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419145280957058,-0.006424244764066946
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180794650950186,-0.006437128959204412
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417017177740221,-0.006450000221695352
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159583624628886,-0.0064628590193906025
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423295274053327,-0.006374360382800703
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452080488068862,-0.00604041353300182
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455028115523755,-0.0060073727557613124
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457609287787363,-0.005978611102796557
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34563334146114494,-0.005992808048551294
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550638379728726,-0.006006973615716357
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453800400247918,-0.006021109114808705
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3452542948245167,-0.006035215825397279
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451286116332509,-0.006049353758323515
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.34500401933999075,-0.006063406766929591
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34487608514022494,-0.006077875988369195
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451644921960757,-0.006045313702348239
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467037040909485,-0.005874902532203958
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.34757779927585497,-0.005780602307235997
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3474398839118258,-0.005795364184187222
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3472995969212362,-0.005810424622048292
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479936329141672,-0.005736355562141131
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3478540320611753,-0.005751165995155796
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477140009089541,-0.005766066490255494
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475758623130712,-0.005780809330465858
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34743842289041377,-0.005795520798762567
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473016623719443,-0.005810202558849884
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34716556122001047,-0.0058248562204865715
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470301005952249,-0.005839483341850347
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34689526232524726,-0.00585408543176769
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467610288753388,-0.0058686639518180945
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34662738332056864,-0.005883220318321116
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649430931946923,-0.005897755904224164
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34636179109749216,-0.005912272039970959
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470680993893649,-0.005835375929662126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469317179631946,-0.0058501333703203364
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467959224047485,-0.005864870283524933
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34666069631230595,-0.0058795880437845244
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465260238662159,-0.005894287981906799
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463918898071375,-0.005908971386440167
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625827949291327,-0.005923639496516843
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461251791612637,-0.00593829347190064
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599257589991467,-0.005952934394892817
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458604576132416,-0.005967563272685017
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572881298707026,-0.005982181039983873
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455976314526949,-0.005996788561792497
