doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032375348025985,-0.0017908252610247953
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41559520697294977,-0.0019305366186978846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108666604656397,-0.002082937340021869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40613811395832966,-0.0022493463891651876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201270714134735,-0.0024071199326624096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39846385897705433,-0.0025530963442333063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953764068844762,-0.0026884269860285976
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3926532354244684,-0.0028146770273281153
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390221507486647,-0.002933209283158016
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38802704452400083,-0.003045129021058877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860289880072539,-0.0031513237121284813
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3848328978246785,-0.0032169319969645176
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831008957808853,-0.0033147419943195763
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814974068235361,-0.0034083559297992407
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800044485799442,-0.0034982609496097346
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.378607720943394,-0.0035848495357326685
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3772830878134702,-0.0036692543108080627
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3760178291676475,-0.0037520175379544413
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3748065460877803,-0.003833268567914877
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.37362767170917244,-0.003914295510320929
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.37248361204843033,-0.003994819286577663
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.37138403328620595,-0.004074013530484701
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.37032652110553993,-0.004151886642312701
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.36930646073619805,-0.004228628857458831
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.36832674771280993,-0.004303875965759863
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3673911470874827,-0.004377176532861647
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.36649396318999383,-0.004448819515095635
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3656390251791812,-0.004518347115434187
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.36481722088138635,-0.004586361096056063
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.36403297421468456,-0.004652367374016162
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.36328750744819954,-0.004716124902728789
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36260239732475147,-0.004775608256629629
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36194097530503117,-0.004833855323857792
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612997300481001,-0.004891107262338704
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067749612152944,-0.004947408898238671
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600732055932625,-0.005002801844229784
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948587747074245,-0.005057324811708194
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35891460853266943,-0.005111013885020755
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358358565338292,-0.005163902763227613
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35781697723704126,-0.005216022973994883
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728913023173564,-0.005267404063458047
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35677436157316605,-0.005318073765282814
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562720549838373,-0.005368058151647878
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557816364249563,-0.005417381768460646
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553025703341559,-0.005466067756774456
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35483435627250126,-0.0055141379620910255
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354376525928493,-0.005561613032993676
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35392864043441674,-0.005608512510357146
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534902879567752,-0.005654854908210895
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530610815278977,-0.005700657787190531
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35264065709034537,-0.005745937821390213
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522286717295475,-0.0057907108593259655
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182480207335615,-0.005834991979630835
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514287428399636,-0.005878795542027251
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104020551799386,-0.005922135234056244
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506589171646006,-0.005965024113986713
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028461930914534,-0.006007474650278978
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34991706695152847,-0.006049498757934255
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495560276455434,-0.006091107832024689
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349201280658746,-0.006132312778666191
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488526162013103,-0.006173124043667928
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348509834717188,-0.006213551639067686
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3481727462316359,-0.006253605167740131
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3478410893083531,-0.0062933035099419984
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.34751352753673154,-0.006332796550105114
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.347182326795352,-0.006373018540830608
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3468613434657622,-0.0064122804206182
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3465413665033428,-0.00645169645741426
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3469127559176718,-0.006405973099939042
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3466005614030075,-0.006444383624507135
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3462860684083674,-0.006483345118007204
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3459715422101737,-0.006522582043678025
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3456621790948565,-0.0065614416415478265
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.34535052448579356,-0.006600858672174663
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3450452826598823,-0.00663972896335113
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3454332896338283,-0.0065903643070388445
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.34717994295811416,-0.006373309104571887
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.34890239869071143,-0.006167277909568173
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499230337740608,-0.006048813845652163
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35025326450405786,-0.006011046468540051
