doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289468980627,-0.00759561362584
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29111942859,-0.00734764909045
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292765312775,-0.00710976032208
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296104183867,-0.00665432836545
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297734070739,-0.00644446631429
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29971614766,-0.00619961484527
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300687619522,-0.00608359414494
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301641284387,-0.0059721662203
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301941518724,-0.00593758229611
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301850935886,-0.00594799174307
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301760864458,-0.0059583636216
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301671292656,-0.00596869898183
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301582209045,-0.0059789988448
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301493602529,-0.00598926420362
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301405462334,-0.00599949602454
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301317777997,-0.00600969524794
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301230539356,-0.00601986278933
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301143736533,-0.00602999954026
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301905410152,-0.005941729201
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304359220173,-0.00566747574813
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305106153118,-0.00558695675262
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305677203382,-0.00552630076267
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307142927563,-0.00537411146285
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308569564159,-0.00523067454088
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309321289019,-0.00515690049628
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309195391562,-0.00516917064475
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309070562062,-0.00518137048431
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308946766136,-0.0051935026313
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308823970832,-0.0052055696002
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30870214455,-0.00521757380922
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30858125697,-0.00522951758542
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30846127898,-0.00524140316959
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308342182614,-0.00525323272072
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.309917398328,-0.00509926398007
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310636439047,-0.00503074250951
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.311350288415,-0.00496378017697
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31290582383814297,-0.004821446515598268
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.314442113297,-0.00468554375771
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.315975226019,-0.00455437359269
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316652017128,-0.00449784014978
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317326048284,-0.00444235247027
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317995257809,-0.00438805327406
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319503816956,-0.00426847586876
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322686183065,-0.00402851576627
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325835661617,-0.00380644702891
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329789160643,-0.00354766635139
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331171808495,-0.00346206793489
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332538284526,-0.00337983803526
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221043343,-0.0033993564896
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332730269718,-0.00336846923734
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332406718286,-0.00338765495634
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332090761821,-0.00340651395044
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331781785655,-0.00342507533386
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331479239282,-0.00344336534583
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202288381,-0.00341058152376
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331720903105,-0.00342874673888
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332264771076,-0.00339611241526
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332802733619,-0.0033641897865
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332494851146,-0.00338241626243
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332192345783,-0.0034004371662
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331894810475,-0.0034182717912
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331601875627,-0.00343593778557
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331313204705,-0.00345345134054
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331028490464,-0.00347082735265
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330747451708,-0.00348807956374
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330469830483,-0.00350522068238
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330195389643,-0.00352226248949
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329923910729,-0.00353921593052
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965519212,-0.0035560911962
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32938904741,-0.00357289779352
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329125303973,-0.00358964460829
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328863801706,-0.0036063399604
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328604391912,-0.00362299165293
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328346936307,-0.00363960701567
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328091306139,-0.00365619294399
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327837381398,-0.00367275593355
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.327585050112,-0.00368930211138
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.327334135457,-0.00370584203949
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3270830807745039,-0.003722478191632003
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3268057273199089,-0.003740958833356936
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32651765754640555,-0.0037602674065056628
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3262480827637481,-0.0037784421154533486
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.32595738206506175,-0.0037981565504483688
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3256547211605623,-0.003818810236583475
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3253773682096833,-0.0038378524928026425
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3251036795422849,-0.0038567522836617458
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.32652840330449223,-0.0037595450532832697
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32626077598882947,-0.003777584034266317
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3268346421425516,-0.0037390271683932015
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.32655440197836577,-0.0037577980381299555
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3262764503011888,-0.0037765247420111087
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326000570108,-0.00379522006253
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325737118032,-0.00381317444165
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325474633798,-0.00383116188184
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325213052317,-0.00384918641016
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324952312935,-0.00386725183908
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325533934077,-0.00382708949546
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325264846972,-0.00384560957566
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324996659593,-0.00386417226626
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324729312621,-0.00388278133103
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324462750932,-0.00390144032725
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324196923334,-0.00392015261703
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393178232,-0.00393892137762
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32366728384,-0.00395774961099
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323403387098,-0.00397664015254
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323140054354,-0.00399559567925
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322877250751,-0.00401461871716
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261494414,-0.0040337116483
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322353104933,-0.00405287671719
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322091705955,-0.00407211603679
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321830722311,-0.00409143159414
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321570131257,-0.00411082525559
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321309912084,-0.00413029877168
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321050046008,-0.00414985378175
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079051606,-0.00416949181829
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321372919628,-0.00412557370284
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321104195921,-0.00414577005394
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320836021389,-0.00416604067789
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320568410511,-0.00418638451778
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321142705518,-0.00414286870802
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320866177625,-0.00416375546153
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322272155429,-0.00405882330777
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784916755,-0.00367198520466
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334985049551,-0.00323824462963
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335301127375,-0.00322046479141
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336442212203,-0.00315722167392
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33838631868629315,-0.003052790849254247
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340542870026,-0.00294164715148
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3398990016210608,-0.002974326802517909
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.340919315684,-0.00292273544465
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.345218354869,-0.00271655566333
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3460870217899852,-0.0026769917131043066
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3452623787789547,-0.0027145341650651775
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.344468664168,-0.00275125227185
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.34371472364,-0.00278667021943
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.34709648927781256,-0.002631859784230926
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.34624127673990535,-0.002670036848930169
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347869624291,-0.00259789596246
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188989964,-0.00242934620944
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350846984069,-0.00247180753453
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147218395,-0.00244624973187
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353684298927,-0.00235827163571
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353349712007,-0.0023713376222
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352206059991,-0.00241664320617
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351095720921,-0.0024616020319
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350011837798,-0.00250643740157
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348949762598,-0.00255130126199
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347907549858,-0.00259624314525
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346884784645,-0.00264125049318
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345881834812,-0.00268627585245
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344899386777,-0.00273125488648
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343938170612,-0.00277611793288
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342998809686,-0.00282079706331
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346165777536,-0.00267343821973
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345930344675,-0.00268407751658
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344885740246,-0.0027318858441
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343879879558,-0.00277886620979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342909615225,-0.00282508306839
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341972325493,-0.00287058641262
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34106579957,-0.00291541496775
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340188140734,-0.00295959917136
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339337692314,-0.00300316353691
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338512983134,-0.0030461284179
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338535606084,-0.00304494026526
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337732506541,-0.00308745339736
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341881008896,-0.00287506535347
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348117635309,-0.00258710978209
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355954588318,-0.00227180816957
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355132044867,-0.00230269857154
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358390047115,-0.00218315168718
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361471578356,-0.00207671886591
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366632533578,-0.00191176835644
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307920174,-0.00172680334322
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376530501148,-0.00163642757776
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376713010155,-0.00163180471608
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381236000209,-0.00152198086144
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382826034578,-0.0014854464884
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.37965459961,-0.0015593651243
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375817101939,-0.001654645408
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.37283965108,-0.0017332903225
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3693415615609215,-0.001831347495752095
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36618766654037926,-0.0019253667461190083
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.363350167152,-0.00201481695362
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.360803185396,-0.00209927864891
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.358492477154,-0.00217951270096
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3563810849836843,-0.0022559823969982057
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35443073981108053,-0.002329425002063791
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352630896533,-0.00239969600886
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352553418366,-0.00240277629364
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351702876335,-0.00243689743126
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350126289631,-0.00250165813934
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348656127506,-0.00256387043038
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347277785024,-0.00262384901317
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34597979085,-0.00268183891789
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556177807,-0.00270083293322
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348396929618,-0.00257502580529
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347073158038,-0.00263289278233
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345832369531,-0.00268851965725
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344662144367,-0.00274224832301
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343553033342,-0.00279433534973
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342497681068,-0.00284497671278
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341490229149,-0.00289432521169
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340525912046,-0.00294250244703
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339600779414,-0.00298960710387
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339531455458,-0.00299317228249
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340286220514,-0.00295462277919
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341833349016,-0.00287740624915
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343324379589,-0.00280521716256
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344762632432,-0.00273758555027
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346962044759,-0.00263781887936
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348265996593,-0.00258068251684
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349301578957,-0.00253633654246
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350610157798,-0.00248157043856
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351870500292,-0.00243012819904
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352276343968,-0.00241382984717
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351867111521,-0.00243026483095
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352293242245,-0.00241315400743
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351082329308,-0.00246215022201
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349923332837,-0.00251014051186
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348806118119,-0.0025574409822
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347724402015,-0.00260423623511
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347488972132,-0.00261455344045
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3464300142844769,-0.002661556043519992
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3453860023554523,-0.002708867008069871
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3443560981884931,-0.0027565066649250566
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3433388628838495,-0.0028045264204310085
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3423579890474419,-0.002851760119563372
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34141869620273224,-0.0028978671060859856
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34049785569737884,-0.002943918141444215
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3396011143847232,-0.002989589889140561
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.33871424491023716,-0.0030355772332283223
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3378675934342925,-0.0030802539951107592
