doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2281529344777319,-0.10351909764990969
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281528022747681,-0.1035194959426835
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22815263773198396,-0.10351999166929685
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815244398239082,-0.1035205753922861
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228152226702699,-0.10352123001055921
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815199226720734,-0.10352193632101137
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22815174627036094,-0.1035226774696327
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815149291105782,-0.10352344080652477
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22815123503722737,-0.10352421775172006
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281509744607031,-0.10352500284664648
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22815071228969197,-0.10352579275253979
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281504491861909,-0.10352658547494259
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22815018554015543,-0.10352737983898984
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281499215794167,-0.10352817515826217
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22814965743645052,-0.1035289710336268
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03151159271317781,0.22814939318807376,-0.10352976723364253
1,8.5,3.909602956937512,0.29795657752716176,31.05147714307786,False,0.1045537876027686,0.29383406194100525,0.22814748741560048,-0.10353550967650865
1,9.0,5.083493822487235,0.40895363963945847,30.890690787794583,False,0.13546114072733859,0.5543873965439827,0.22811639624044255,-0.10362924488312555
1,9.5,5.879826766971563,0.49770316257432723,30.811984521492796,False,0.1559106570208944,0.7950399450541232,0.22806595069834112,-0.10378153840466135
1,10.0,3.906206309542917,0.34662671472939105,30.83114908502513,True,0.10279900447885963,0.911801818399395,0.2279983463366444,-0.10398603784969734
1,10.5,4.298398808561114,0.4023194833950196,30.661499159611047,True,0.1104574899191677,1.0650855068504068,0.22793252944079476,-0.10418557585490383
1,11.0,4.607609225597941,0.4495179642457094,30.499619842348274,True,0.11574283534052318,1.1576537767661923,0.22785582679626978,-0.10441867245498958
1,11.5,4.87079120280613,0.49077413782685575,30.345843026380045,True,0.11975241278567425,1.1998393864604915,0.2277718435916843,-0.10467458290409559
1,12.0,4.950714458525032,0.5022724840758774,30.23135966036534,True,0.11914609823584227,1.1819381359469572,0.22768351383897323,-0.10494451695505083
1,12.5,4.892505480493785,0.5016675536858215,30.1129055982314,True,0.11540443655028076,1.121746945909689,0.22759551761772495,-0.10521422845482298
1,13.0,4.914599683656756,0.5115810307767087,29.9819495638285,True,0.11377120617503439,1.0272009296637605,0.22751068831282084,-0.10547498853064792
1,13.5,4.832363065175293,0.5023467335333084,29.932431022504353,True,0.11111899108522602,0.8989564723157466,0.22743026758187246,-0.10572288376602068
1,14.0,4.696905992083186,0.48218313674169316,29.90188480445883,True,0.10724977258372428,0.7544123893772473,0.22735700822508773,-0.10594928784917518
1,14.5,4.6248153719735345,0.4681493680821578,29.867309378242012,True,0.1048968183358688,0.5950333733476447,0.22729232861822962,-0.10614964046313888
1,15.0,4.338844721143513,0.4322144627803848,29.925647685256294,False,0.09756716247439455,0.4188644473376731,0.22723668221696183,-0.10632236058888289
1,15.5,3.7347208535888576,0.36560026955535174,29.882697882585408,False,0.08347549328634303,0.24047363181279258,0.2271920844677504,-0.10646102040696225
1,16.0,0.930682626020838,0.09252925918494045,14.920538124166807,True,0.020680931839287868,0.08151490306585685,0.2271602492183038,-0.10656012734060984
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22715091873101148,-0.10658919437475464
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715065433829662,-0.10659001816368706
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22715038994557862,-0.10659084195995476
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715012555285885,-0.10659166576355378
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714986116013802,-0.10659248957448193
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271495967674166,-0.1065933133927377
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2271493323746948,-0.10659413721832059
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714906798197282,-0.10659496105123004
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714880358925074,-0.10659578489146587
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714853919652855,-0.10659660873902826
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714827480380637,-0.10659743259391674
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271480104110841,-0.10659825645613182
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714774601836188,-0.10659908032567308
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271474816256396,-0.10659990420254094
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2271472172329173,-0.10660072808673549
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714695284019507,-0.10660155197825644
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714668844747285,-0.1066023758771039
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714642405475058,-0.10660319978327824
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714615966202836,-0.10660402369677927
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714589526930604,-0.10660484761760744
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2271456308765838,-0.10660567154576243
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714536648386155,-0.1066064954812443
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2271451020911392,-0.10660731942405373
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714483769841698,-0.10660814337418988
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714457330569476,-0.10660896733165327
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271443089129725,-0.10660979129644414
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714404452025022,-0.10661061526856239
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714378012752795,-0.10661143924800812
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714351573480573,-0.10661226323478126
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271432513420834,-0.10661308722888244
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22714298694936114,-0.106613911230311
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018486579620933728,0.22714272255663887,-0.10661473523906735
