doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323077906546,-0.0112445162241
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307086164,-0.0112461271033
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323061536279,-0.0112482598375
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323052210918,-0.0112503930378
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323042885557,-0.0112525267042
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323033560195,-0.0112546608369
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323024234834,-0.011256795436
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323014909473,-0.0112589305015
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323005584112,-0.0112610660337
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299625875,-0.0112632020326
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322986933389,-0.0112653384984
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322977608028,-0.0112674754311
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322968282667,-0.0112696128309
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322958957306,-0.0112717506979
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322949631944,-0.0112738890322
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322940306583,-0.0112760278339
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322930981222,-0.0112781671031
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322921655861,-0.01128030684
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322912330499,-0.0112824470447
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322903005138,-0.0112845877172
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322893679777,-0.0112867288578
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322884354416,-0.0112888704665
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322875029054,-0.0112910125434
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322865703693,-0.0112931550886
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322856378332,-0.0112952981023
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322847052971,-0.0112974415846
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322837727609,-0.0112995855356
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322828402248,-0.0113017299554
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322819076887,-0.0113038748442
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322809751526,-0.0113060202019
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322800426165,-0.0113081660289
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322791100803,-0.0113103123251
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322781775442,-0.0113124590907
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322772450081,-0.0113146063258
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32276312472,-0.0113167540306
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322753799358,-0.011318902205
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322744473997,-0.0113210508494
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322735148636,-0.0113231999637
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322725823275,-0.0113253495481
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322716497913,-0.0113274996027
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322707172552,-0.0113296501277
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322697847191,-0.011331801123
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268852183,-0.011333952589
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322679196469,-0.0113361045256
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322669871107,-0.011338256933
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322660545746,-0.0113404098113
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322651220385,-0.0113425631606
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322641895024,-0.011344716981
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322632569662,-0.0113468712728
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322623244301,-0.0113490260359
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261391894,-0.0113511812704
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322604593579,-0.0113533369766
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322595268217,-0.0113554931545
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322585942856,-0.0113576498043
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322576617495,-0.011359806926
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322567292134,-0.0113619645198
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322557966773,-0.0113641225858
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322548641411,-0.011366281124
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32253931605,-0.0113684401347
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322529990689,-0.011370599618
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322520665328,-0.0113727595739
