doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180982373511348,-0.0016181790013616469
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41413127471465583,-0.0017335306546835726
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101643120781768,-0.0018583363978058902
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4061973494416977,-0.0019934740109688633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262359435556955,-0.0021248634452384505
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39948245660569576,-0.0022485354492232986
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967131506500887,-0.0023643997415428086
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942490565935488,-0.0024732359808364284
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203501576782834,-0.0025759137363172155
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39002779409861166,-0.0026732114284754257
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819371698038574,-0.002765788399115191
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38650634911408877,-0.0028541954303715924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849446864072532,-0.0029388926889965836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38349182364119977,-0.0030202667195437893
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821339837495944,-0.0030986446083273744
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808598075940554,-0.0031743053043204413
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796598290751734,-0.0032474885486700866
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3785260824684016,-0.0033184019080619354
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801779960233,-0.003350765021168348
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781060200264747,-0.0033451222173356866
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776329543682797,-0.003375507787242524
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771905535627036,-0.003404208333125542
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37620853684936334,-0.0034689145503712143
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37584430409777514,-0.003493269379879222
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755025865221602,-0.003516295834328998
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3746116581235048,-0.003577147538648344
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737609208977169,-0.003636375408837405
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729465078650217,-0.0036941224320149314
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721651590926396,-0.0037505081712408167
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37198811648706814,-0.003763420147636606
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37124703435228323,-0.003818020466093176
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716829752137187,-0.003785793508340844
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37153500650867827,-0.003796697260244808
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37197144448900943,-0.003764638665840051
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239942538267223,-0.0037335002334617775
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37167127673875916,-0.0037866542650272345
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154727000904736,-0.003795792210517024
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3720079667907309,-0.0037619699198686825
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188534560724096,-0.0037709385897906978
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3717728022694893,-0.0037791915817195613
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716697064023245,-0.0037867698250467386
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715754622011506,-0.003793712550095573
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091323877815446,-0.0038429075179167425
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3702746033921505,-0.0038910392031996214
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696574430394029,-0.003938205479910871
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36905995772517375,-0.00398448913799411
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848060253511716,-0.004029960590954295
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36791804115949994,-0.004074680104866713
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673711089009532,-0.004118699600804957
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36683878320331476,-0.004162064106357071
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663201600724754,-0.004204812925811411
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3658144351053385,-0.004246980586635226
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532088813246294,-0.004288597608261541
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36483887070764875,-0.004329691129438042
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643677958526692,-0.004370285422589391
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639071295987296,-0.004410402317533112
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363456383967815,-0.004450061552139791
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630151111146511,-0.0044892810638426225
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36258289840948293,-0.004528077233035725
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36215936428769985,-0.004566465087167233
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617441547278577,-0.004604458472582879
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613369402473129,-0.004642070199800032
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609374133263606,-0.004679312166804727
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605452861888446,-0.0047161954641004485
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074367534910523,-0.004697493868791563
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.36035546430734317,-0.00473416883485761
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.35996839196929314,-0.004771061117443001
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3595813842892059,-0.004808274804534243
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.35919634543008955,-0.0048456274547743075
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.35881469637107,-0.004882977596418345
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.35844599383615655,-0.004919372287435953
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.35807039207773284,-0.00495676589039054
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3576809210562148,-0.004995882405854613
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3572960466546571,-0.005034882853859828
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3569151178717567,-0.005073825135967955
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.35654019759108097,-0.005112488340536565
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561838811484166,-0.005149544181008622
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3558669136031941,-0.0051827650085808875
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3555278376949212,-0.005218573375908749
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35518998369989213,-0.005254533103938166
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488692642898906,-0.0052870293845050445
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35458824561941077,-0.005319280431205548
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542938207340288,-0.005351291313001624
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540035364303033,-0.0053830668919079535
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371728222497756,-0.0054146118383387575
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35343495218947657,-0.005445930644799048
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531564446723852,-0.005477027638135692
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35288166204588967,-0.00550790699053219
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526105104734856,-0.005538572729405478
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35234289969662336,-0.00556902874634026
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520787428382631,-0.005599278805177797
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35181795622157425,-0.005629326549360377
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156045920223794,-0.005659175508618416
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513061740130013,-0.005688829105076119
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105502561929675,-0.005718290658841255
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35080694158487913,-0.0057475633931364815
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505618519465598,-0.0057766504390216675
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35031968909721606,-0.005805554839751287
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35008038767635163,-0.005834279554804608
