doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280097798363,-0.0287224021618
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280096343168,-0.0287233824625
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280089493405,-0.0287279973622
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280089455943,-0.0287280226045
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28008941482,-0.0287280503127
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280089369336,-0.0287280809595
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28008931858,-0.0287281151588
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008926134,-0.0287281537271
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280089195962,-0.0287281977788
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280089120115,-0.028728248884
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280089030388,-0.0287283093427
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008892153,-0.0287283826914
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280088784955,-0.0287284747163
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280088605403,-0.0287285956997
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280088352465,-0.0287287661326
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280087954323,-0.0287290344082
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280087187251,-0.0287295512834
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280084862999,-0.0287311174964
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280078379316,-0.028735487091
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007831441,-0.0287355308371
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280078239124,-0.0287355815799
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280078150076,-0.028735641598
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28007804207,-0.0287357143941
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280077906608,-0.028735805696
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800777286,-0.0287359256746
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280077478003,-0.0287360945799
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280077083969,-0.0287363601648
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280076326347,-0.0287368708225
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280074041916,-0.0287384106528
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280067236627,-0.0287429983512
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280067170902,-0.028743042663
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280067094491,-0.0287430941793
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28006700385,-0.0287431552897
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280066893492,-0.0287432296939
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280066754357,-0.0287433234996
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006657015,-0.0287434476933
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280066307827,-0.0287436245552
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280065887201,-0.0287439081496
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280065046331,-0.0287444750907
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280062240888,-0.0287463667018
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280055962355,-0.0287506006141
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280055824491,-0.0287506935899
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280055642239,-0.0287508165024
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280055383289,-0.0287509911416
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280054969677,-0.0287512700896
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280054149189,-0.0287518234512
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280051466724,-0.0287536326722
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280044683404,-0.0287582083498
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280044592633,-0.0287582695852
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280044481966,-0.0287583442425
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280044342182,-0.0287584385427
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280044156617,-0.0287585637285
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280043891244,-0.0287587427549
