doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278217945501,-0.0300215433542
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278212186651,-0.0300256259473
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278203424329,-0.0300318390044
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278194572187,-0.0300381172538
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278185720045,-0.0300443970154
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278176867903,-0.0300506782898
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278168015761,-0.0300569610774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278159163619,-0.0300632453785
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278150311477,-0.0300695311936
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278141459335,-0.0300758185231
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278132607193,-0.0300821073674
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278123755051,-0.0300883977269
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278114902909,-0.030094689602
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278106050767,-0.0301009829932
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278097198625,-0.0301072779009
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278088346484,-0.0301135743254
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278079494342,-0.0301198722672
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780706422,-0.0301261717267
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278061790058,-0.0301324727043
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278052937916,-0.0301387752004
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278044085774,-0.0301450792155
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278035233632,-0.0301513847499
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27802638149,-0.0301576918041
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278017529348,-0.0301640003785
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278008677206,-0.0301703104735
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277999825064,-0.0301766220895
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277990972922,-0.0301829352269
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798212078,-0.0301892498862
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277973268638,-0.0301955660677
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277964416496,-0.0302018837719
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277955564355,-0.0302082029992
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277946712213,-0.03021452375
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277937860071,-0.0302208460248
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277929007929,-0.0302271698238
