doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346583807193,-0.00708876874405
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346287552526,-0.00712870361649
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599558851,-0.00716831393843
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345707794724,-0.0072076068818
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345424055784,-0.00724658935482
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34514426106,-0.00728526801582
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344868304415,-0.00732364928618
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344596083962,-0.00736173936232
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344327501834,-0.00739954422694
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344062463975,-0.00743706965948
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343800879941,-0.00747432124595
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343542662715,-0.00751130438808
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343287728533,-0.00754802431196
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343035996725,-0.00758448607609
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342787389559,-0.00762069457899
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342541832103,-0.00765665456633
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342299252087,-0.00769237063768
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34205957978,-0.00772784725282
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341822747869,-0.00776308873773
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341588691351,-0.00779809929024
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341357347425,-0.00783288298535
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341128655394,-0.0078674437803
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340902556571,-0.00790178551933
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340678994192,-0.00793591193818
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341349117482,-0.00783412368677
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342012587776,-0.007734825157
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342669411643,-0.00763794718736
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342429140965,-0.00767322273644
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342192013883,-0.00770822093118
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341957937451,-0.0077429493883
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341726823372,-0.00777741533106
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341498587672,-0.00781162561801
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342700365296,-0.00763341630065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342463109956,-0.0076682241739
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342229004192,-0.00770274934782
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341997950216,-0.00773700019026
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341769855396,-0.00777098461284
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341544631881,-0.00780471010532
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341322196253,-0.00783818376684
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341102469209,-0.00787141233424
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340885375281,-0.00790440220789
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340670842567,-0.00793715947521
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340458802499,-0.00796968993218
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340249189621,-0.00800199910305
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340041941388,-0.00803409225827
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339836997984,-0.00806597443113
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963430215,-0.00809765043289
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33943379903,-0.00812912486678
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339235436029,-0.00816040214088
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339039162673,-0.00819148647999
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338844930495,-0.00822238193662
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338652692914,-0.00825309240115
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338462405135,-0.00828362161118
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338274024048,-0.0083139731603
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338087508136,-0.00834415050614
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337902817394,-0.00837415697787
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337719913247,-0.00840399578322
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337538758477,-0.00843367001494
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337359317156,-0.00846318265689
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337181554579,-0.00849253658969
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337005437206,-0.00852173459597
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336830932606,-0.00855077936534
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336658009404,-0.00857967349898
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336486637228,-0.00860841951397
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631678667,-0.00863701984732
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336148429234,-0.00866547685982
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335981537302,-0.00869379283953
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33581608409,-0.00872197000519
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335652043617,-0.00875001050936
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335489390663,-0.00877791644135
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335328100746,-0.00880568983005
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335168150083,-0.00883333264656
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335009515567,-0.00886084680663
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334852174734,-0.00888823417305
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334696105743,-0.00891549655786
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334541287347,-0.00894263572438
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334387698874,-0.00896965338929
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334235320199,-0.00899655122441
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334084131728,-0.00902333085854
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333934114377,-0.00904999387908
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33378524955,-0.00907654183369
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333637519127,-0.00910297623177
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349090544,-0.00912929854587
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333345391261,-0.00915551021312
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333200959788,-0.00918161263648
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333057594623,-0.00920760718597
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332915279767,-0.00923349519989
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332773999598,-0.00925927798591
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332633738865,-0.00928495682212
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332494482672,-0.0093105329581
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332356216466,-0.00933600761583
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332218926027,-0.00936138199065
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332082597458,-0.00938665725216
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331947217174,-0.00941183454502
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331812771888,-0.00943691498979
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331679248611,-0.00946189968371
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331546634632,-0.0094867897014
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331414917518,-0.00951158609562
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312840851,-0.00953628989789
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331154125468,-0.0095609021192
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331025026962,-0.00958542375059
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330896778166,-0.00960985576375
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330769367899,-0.00963419911163
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33064278521,-0.00965845472893
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330517019368,-0.0096826235327
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33039205986,-0.00970670642278
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330267896384,-0.00973070428232
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330144518841,-0.00975461797828
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002191733,-0.0097784483618
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329900082143,-0.00980219626872
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329779003762,-0.00982586251993
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329658672848,-0.00984944792184
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329539080244,-0.00987295326669
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329420216963,-0.009896379333
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329302074188,-0.00991972688586
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329184643265,-0.00994299667734
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329067915702,-0.00996618944679
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328951883162,-0.00998930592116
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328836537458,-0.0100123468153
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328721870553,-0.0100353128324
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328607874554,-0.010058204664
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328494541709,-0.0100810229906
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328381864403,-0.0101037684815
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328269835153,-0.0101264417958
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815844661,-0.0101490435817
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328047691551,-0.0101715744774
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327937562877,-0.0101940351114
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32782805361,-0.0102164261022
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327719156893,-0.010238748059
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327610865981,-0.0102610015816
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327503174247,-0.0102831872609
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327396075171,-0.0103053056789
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327289562342,-0.0103273574088
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327183629455,-0.0103493430157
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327078270307,-0.010371263056
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326973478797,-0.0103931180784
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326869248923,-0.0104149086234
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326765574777,-0.0104366352239
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326662450549,-0.0104582984052
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326559870517,-0.010479898685
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326457829053,-0.0105014365741
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326356320616,-0.0105229125758
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625533975,-0.0105443271867
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326154881085,-0.0105656808964
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326054939334,-0.0105869741879
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325955509291,-0.0106082075376
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325856585827,-0.0106293814155
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325758163893,-0.0106504962853
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325660238517,-0.0106715526045
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325562804799,-0.0106925508247
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325465857914,-0.0107134913913
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325369393107,-0.010734374744
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325273405693,-0.0107552013169
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325177891058,-0.0107759715384
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325082844653,-0.0107966858314
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324988261995,-0.0108173446134
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324894138668,-0.0108379482966
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324800470316,-0.0108584972881
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324707252648,-0.0108789919899
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324614481433,-0.0108994327988
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245221525,-0.0109198201069
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324430261735,-0.0109401543014
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324338805085,-0.0109604357648
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324247778549,-0.0109806648747
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324157178186,-0.0110008420046
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324067000106,-0.0110209675231
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323977240473,-0.0110410417946
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323887895504,-0.011061065179
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323798961468,-0.0110810380322
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323710434683,-0.0111009607055
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323622311517,-0.0111208335465
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323534588387,-0.0111406568986
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323447261757,-0.0111604311011
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323360328138,-0.0111801564895
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323273784089,-0.0111998333955
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323187626211,-0.0112194621469
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323101851152,-0.0112390430679
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323016455602,-0.011258576479
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322931436295,-0.011278062697
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322846790006,-0.0112975020353
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322762513552,-0.0113168948037
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322678603792,-0.0113362413086
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322595057622,-0.0113555418531
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251187198,-0.011374796737
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322429043841,-0.0113940062566
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32234657022,-0.0114131707053
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322264448166,-0.011432290373
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322182674767,-0.0114513655468
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322101247148,-0.0114703965105
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322020162466,-0.011489383545
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321939417918,-0.0115083269282
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321859010729,-0.0115272269351
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321778938164,-0.0115460838376
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321699197517,-0.011564897905
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321619786115,-0.0115836694038
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321540701321,-0.0116023985976
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321461940524,-0.0116210857474
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321383501148,-0.0116397311113
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321305380647,-0.0116583349451
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321227576504,-0.0116768975018
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321150086232,-0.0116954190317
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321072907374,-0.0117138997829
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209960375,-0.0117323400008
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320919474212,-0.0117507399284
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320843215134,-0.0117690998063
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320767257923,-0.0117874198726
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069160026,-0.0118057003632
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320616239853,-0.0118239415115
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320541174437,-0.0118421435489
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32046640177,-0.0118603067043
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039191964,-0.0118784312045
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320317725856,-0.011896517274
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320243818254,-0.0119145651352
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320170194692,-0.0119325750084
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320096853054,-0.0119505471117
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320023791247,-0.0119684816613
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319951007199,-0.0119863788712
