doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180046680775656,-0.0016772590828149218
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40350703362762763,-0.001907647241298657
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39534357322650243,-0.00217096826134476
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39007615359581455,-0.0023632314770894534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38516091330813207,-0.002560629319334523
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3798934936774442,-0.002793704924683348
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755328368035532,-0.00300538747907246
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3722917409471102,-0.0031747982403843287
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695802162619939,-0.0033250663705663834
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672153394323342,-0.0034628809684081794
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651063145654486,-0.0035913914715960055
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631981025495101,-0.0037124455425877217
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614534725747113,-0.0038272741152835864
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598454861155837,-0.003936765557321083
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835375723787466,-0.004041596073091812
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356962357817589,-0.004142299895828003
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.35565854022407756,-0.004239310738329892
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.35443187664244197,-0.0043329905067047494
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.35326719058871886,-0.004424162470532315
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.35215591064439944,-0.004513230957933194
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3510916176848884,-0.0046004856880288315
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.35007346035834375,-0.00468579133043127
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3441083382567349,-0.0052239954129735386
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405824588748977,-0.005575708443534171
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.33531503924420986,-0.006153535129679659
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3311689106542337,-0.006657466067484168
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3287238768192851,-0.006977006418804857
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3268976385037469,-0.007227290710804738
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.32538147108703447,-0.007443003257905841
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3241009823458038,-0.007631007928519854
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.3229763783027375,-0.007800673230661676
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3219828193800616,-0.007954211497038718
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.32109830949009044,-0.008093849045731818
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.32030637042845844,-0.00822128592288744
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3195934538833963,-0.008337997693227408
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.31893917801489347,-0.008446800833160422
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.318344287837696,-0.008547157724576412
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3178128123302926,-0.008637986095702573
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.31731581953112187,-0.00872393416482201
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168502378631789,-0.008805349727613421
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31640755837053136,-0.008883577509173662
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598449740083395,-0.008959091472795238
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31557908810315694,-0.009032153029619478
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151896580153809,-0.00910298535144891
