doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218101272629774,-0.0017493378256029858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41856795453848594,-0.0018412993103320721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153257818139945,-0.0019388674377364865
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836090895029,-0.00204243186867441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899699171517534,-0.0021469828408692032
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406141352545427,-0.00224922729491342
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352727498929114,-0.0023477611349811867
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4011378170989345,-0.002442194744268801
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398948184565278,-0.002532586260615119
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39693353505388784,-0.0026191691545806592
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950715553914714,-0.0027022315212908775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933430105467857,-0.002782064582040217
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917315732909756,-0.002858941977834453
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39022344246324264,-0.0029331127080518865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.38880693855924586,-0.003004800041425597
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3874712386379442,-0.0030742504268473254
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3861902804473409,-0.00314259480088787
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3849638211001567,-0.003209674477842524
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3837870368565525,-0.003275590378059161
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.38266655637875946,-0.0033398039294300205
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3815892421045338,-0.0034029130405215215
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.38055299021887196,-0.003464914658271981
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.37955579138546897,-0.0035258098948423083
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3785970769135951,-0.003585518803708571
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.37767562474320837,-0.0036440059887918623
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3767894724309194,-0.0037012903126594442
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3759379393240952,-0.003757314982220843
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.37511971462508786,-0.0038120692927417054
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.37433309024769607,-0.0038655762374006745
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3735776275869232,-0.003917778528529871
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3728529067961797,-0.003968620224726144
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37216466752340266,-0.0040176065774732445
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150282214782643,-0.00406537160850115
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708604672488159,-0.004112355866428633
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702365206938087,-0.004158592808399445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696299869565417,-0.004204113631874471
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903994819261027,-0.004248947478906861
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684655564272802,-0.004293121617652898
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679060266944472,-0.004336661604092051
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36736063099201877,-0.004379591426490102
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668286929405878,-0.004421933634771333
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663095830500267,-0.004463709456656667
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658027145132919,-0.004504938902164636
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653075394588898,-0.004545640857852256
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482354560357666,-0.004585833171986838
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643502532553231,-0.004625532731681698
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36388721262366946,-0.004664755532894008
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36343400140057097,-0.00470351674406798
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629902225798737,-0.004741830764108145
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36255550248784163,-0.004779711275282429
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621294890007837,-0.004817171291582311
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171184992893496,-0.004854223203003829
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613022715483918,-0.004890878816159115
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36090045726518005,-0.004927149391580358
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605061263974859,-0.004963045678037439
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36011901306377164,-0.004998577944153941
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973886516595205,-0.005033756007575551
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593654434580781,-0.00506858926191662
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35899852069206606,-0.005103086701687321
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586378808329755,-0.005137256945381907
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828331833716937,-0.005171108256890213
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357934637487424,-0.005204648565378092
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3575916517796964,-0.005237885483767611
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3572536840831489,-0.005270875237124312
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3569167846277871,-0.005303998880078166
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.3565798292529756,-0.0053373678150190045
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3562414285864345,-0.005371123217765815
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3559001527494461,-0.005405414432466415
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3555562561121152,-0.005440224042276468
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.35521084361951233,-0.005475446977542367
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3548666511675485,-0.005510806762004242
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.35452506678905865,-0.005546158620192611
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3541880517297858,-0.005581293544046844
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.35385581763719387,-0.005616180943112986
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3535305832412766,-0.005650576571417237
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3532141376533713,-0.0056842755653801905
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.35290863034526365,-0.005717029285570637
