doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417899071004,-0.00159266292938
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.414383642021,-0.00168768584513
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410868213037,-0.00178926129379
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407352784054,-0.00189790309661
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404066526042,-0.00200634681248
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401084991517,-0.00211091488199
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398397870057,-0.00221053618903
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395970198427,-0.00230519338456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393764991472,-0.00239522017344
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391749576435,-0.00248103706498
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389896614577,-0.00256305745356
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388183597721,-0.00264165729909
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386592026961,-0.00271716848948
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385106633875,-0.00278988076233
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383714731443,-0.00286004634759
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382405697059,-0.00292788508142
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381170567303,-0.00299358916692
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380472076167,-0.00303149332441
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379342552681,-0.0030939574616
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378269935341,-0.00315464323738
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377248759752,-0.00321368897465
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376274337862,-0.00327121477342
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375342610522,-0.00332732599766
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374450035306,-0.00338211588462
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373593499455,-0.00343566754514
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372770251163,-0.00348805552936
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372932924747,-0.00347763152718
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373094133233,-0.00346733660475
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372299975817,-0.00351839234917
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371536341973,-0.00356829965559
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370800767234,-0.00361714153174
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370091109941,-0.00366498977929
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369405491943,-0.00371190716697
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36874225303,-0.00375794908142
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368099915363,-0.00380316480036
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367477155312,-0.00384759848822
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366872780856,-0.00389128998483
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366767512718,-0.00389895803108
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366185210517,-0.00394168872631
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365619228413,-0.00398373679684
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365068639107,-0.00402513516775
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36453259873,-0.00406591383092
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365941383349,-0.00395974053156
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36731782722,-0.00385906184705
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366736344733,-0.00390123172125
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366172939851,-0.00394259493178
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610891209,-0.00394732734355
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365567047072,-0.00398763927318
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365040576992,-0.00402725830149
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364528487678,-0.00406622839843
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364029875968,-0.00410458854815
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363543933238,-0.00414237349931
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363069931882,-0.00417961438105
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362607214169,-0.00421633921225
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263972149,-0.00421374714004
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363157542822,-0.00417270224419
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363182513435,-0.00417073456637
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363209054199,-0.00416864432648
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362752743933,-0.00420474914344
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362307282314,-0.0042403415983
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362356938645,-0.00423635700199
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361922496284,-0.00427136414512
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149776407,-0.00430590963206
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.361082225187,-0.00434001752693
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.360671960483,-0.00437399653975
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.360270475909,-0.00440754377352
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.359861809385,-0.00444199423503
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.359466020367,-0.00447565352756
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.359082584301,-0.00450854125624
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.35870158192,-0.0045414947949
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.358326035107,-0.00457424682209
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.357958806327,-0.00460653538326
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.357593797906,-0.00463888775955
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.357239114061,-0.0046705746513
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.356893371206,-0.00470170168653
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356554258017,-0.00473246296193
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356226564972,-0.00476240757225
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35590396007,-0.00479209947899
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355586276297,-0.00482154591026
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355273356035,-0.0048507536594
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354965050284,-0.00487972912443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35466121796,-0.00490847834312
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361725268,-0.00493700702415
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354066445143,-0.00496532057488
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353775256745,-0.0049934241262
