doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360551400627,-0.00546825670726
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360245626946,-0.00549881966064
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359944184489,-0.00552914251503
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359646955148,-0.00555923036023
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359353825573,-0.0055890881092
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35906468692,-0.0056187205067
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358779434612,-0.00564813213737
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358497968119,-0.0056773274333
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35822019075,-0.00570631068115
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357946009459,-0.00573508602884
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357675334665,-0.00576365749182
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357408080077,-0.00579202895897
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714416254,-0.00582020419819
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356883501879,-0.00584818686166
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356626020763,-0.00587598049076
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356371644567,-0.00590358852081
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612030125,-0.00593101428543
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355871921235,-0.0059582610208
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355626437301,-0.00598533186955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355383784472,-0.00601222988459
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355143899923,-0.00603895803263
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354906722886,-0.00606551919757
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354672194556,-0.00609191618372
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354440258014,-0.00611815171883
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354714113832,-0.00608718832223
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354985521374,-0.00605667974806
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355254537691,-0.00602661370051
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355018108359,-0.00605302854722
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354784458891,-0.0060792639585
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354553519778,-0.00610532386847
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354325224371,-0.00613121204787
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354099508713,-0.00615693211419
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354682653798,-0.00609073614303
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354454247686,-0.00611656559059
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354228484391,-0.00614222027977
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354005297091,-0.00616770418939
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353784621782,-0.00619302112683
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353566397107,-0.00621817473867
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353350564203,-0.0062431685206
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353137066554,-0.00626800582654
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352925849858,-0.006292689877
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352716861901,-0.0063172237669
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352510052443,-0.00634161047273
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352305373113,-0.00636585285925
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352102777306,-0.00638995368564
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351902220092,-0.00641391561131
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351703658131,-0.00643774120119
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351507049591,-0.00646143293074
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351312354072,-0.00648499319058
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351119532538,-0.00650842429085
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350928547249,-0.00653172846522
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350739361701,-0.00655490787467
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350551940567,-0.00657796461108
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350366249643,-0.00660090070047
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350182255796,-0.00662371810617
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349999926918,-0.00664641873171
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981923188,-0.00666900442357
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349640140489,-0.00669147697373
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349462623445,-0.00671383812212
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349286652311,-0.0067360895589
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349112199469,-0.00675823292657
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348939238089,-0.00678026982208
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348767742099,-0.00680220179863
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348597686153,-0.00682403036759
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484290456,-0.00684575700013
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348261796461,-0.00686738312887
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348095915402,-0.0068889101494
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347931379706,-0.00691033942174
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347768167254,-0.00693167227169
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347606256501,-0.00695290999216
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347445626455,-0.0069740538444
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347286256657,-0.00699510505915
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347128127163,-0.00701606483779
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346971218522,-0.00703693435339
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346815511764,-0.00705771475172
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34666098838,-0.0070784071522
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346507630306,-0.00709901264883
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346355419911,-0.00711953231107
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346204339978,-0.00713996718465
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346054373694,-0.00716031829239
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345905504636,-0.00718058663494
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345757716756,-0.00720077319153
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345610994373,-0.00722087892063
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345465322157,-0.00724090476064
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532068512,-0.00726085163052
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345177068608,-0.00728072043038
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345034458286,-0.00730051204208
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344892840129,-0.0073202273298
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344752200418,-0.00733986714053
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344612525723,-0.00735943230463
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444738029,-0.00737892363629
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344336019081,-0.00739834193403
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344199161665,-0.00741768798112
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344063218311,-0.00743696254604
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343928176931,-0.00745616638291
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343794025683,-0.00747530023184
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343660752963,-0.00749436481939
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343528347399,-0.00751336085889
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343396797844,-0.00753228905082
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343266093372,-0.00755115008314
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343136223268,-0.00756994463164
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343007177026,-0.00758867336028
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342878944343,-0.00760733692144
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342751515111,-0.00762593595628
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342624879414,-0.00764447109498
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342499027524,-0.00766294295708
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342373949894,-0.00768135215167
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342249637152,-0.00769969927771
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342126080102,-0.00771798492426
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342003269714,-0.00773620967071
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341881197122,-0.00775437408705
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341759853623,-0.00777247873406
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341639230665,-0.00779052416354
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341519319852,-0.00780851091853
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341400112936,-0.00782643953352
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341281601812,-0.00784431053463
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341163778517,-0.00786212443981
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341046635228,-0.00787988175903
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340930164255,-0.00789758299448
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34081435804,-0.00791522864069
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340699209152,-0.00793281918477
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340584710289,-0.00795035510652
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340470854269,-0.00796783687862
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340357634031,-0.00798526496677
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024504263,-0.00800263982985
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340133073237,-0.00801996192005
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340021719133,-0.00803723168305
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339910973711,-0.00805444955812
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339800830469,-0.00807161597826
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339691283011,-0.00808873137033
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339582325042,-0.00810579615522
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339473950368,-0.00812281074791
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339366152893,-0.0081397755576
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339258926616,-0.00815669098789
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339152265633,-0.0081735574368
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339046164127,-0.00819037529696
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338940616375,-0.00820714495566
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338835616741,-0.008223866795
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338731159673,-0.00824054119195
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338627239706,-0.00825716851848
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338523851458,-0.00827374914165
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338420989626,-0.00829028342369
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338318648987,-0.00830677172211
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338216824397,-0.00832321438976
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338115510787,-0.00833961177497
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338014703164,-0.00835596422158
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337914396605,-0.00837227206905
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337814586263,-0.00838853565253
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337715267358,-0.00840475530295
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337616435181,-0.0084209313471
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751808509,-0.00843706410768
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337420212509,-0.0084531539034
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337322812928,-0.00846920104904
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337225881899,-0.0084852058555
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337129415038,-0.00850116862992
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337033408023,-0.00851708967569
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693785659,-0.00853296929255
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336842756536,-0.00854880777664
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336748103717,-0.00856460542057
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336653894042,-0.00858036251347
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33656012348,-0.00859607934104
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336466788052,-0.00861175618566
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336373883836,-0.00862739332636
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336281406959,-0.00864299103897
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336189353603,-0.00865854959609
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336097719999,-0.00867406926721
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600650243,-0.0086895503187
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335915697226,-0.00870499301393
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335825300768,-0.00872039761326
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335735309481,-0.0087357643741
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335645719841,-0.00875109355099
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335556528365,-0.00876638539562
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335467731619,-0.00878164015687
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335379326211,-0.00879685808086
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335291308794,-0.00881203941102
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335203676061,-0.00882718438809
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335116424751,-0.00884229325019
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33502955164,-0.00885736623285
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334943053549,-0.00887240356904
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334856927335,-0.00888740548924
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334771169896,-0.00890237222145
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468577817,-0.00891730399125
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334600749129,-0.00893220102181
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334516079786,-0.00894706353393
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443176719,-0.00896189174613
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334347808425,-0.00897668587458
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426420061,-0.00899144613324
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334180940901,-0.00900617273384
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334098026486,-0.0090208658859
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33401545459,-0.0090355257968
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333933222468,-0.0090501526718
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33385132741,-0.00906474671404
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333769766736,-0.00907930812461
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336885378,-0.00909383710258
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333607637986,-0.009108333845
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333527064708,-0.00912279854692
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333446815412,-0.00913723140148
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333366887573,-0.00915163259987
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333287278695,-0.0091660023314
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33320798631,-0.00918034078351
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33312900798,-0.00919464814179
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333050341295,-0.00920892459002
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332971983872,-0.00922317031018
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332893933353,-0.0092373854825
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332816187411,-0.00925157028545
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332738743741,-0.00926572489579
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332661600068,-0.00927984948857
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332584754138,-0.0092939442372
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332508203727,-0.0093080093134
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332431946631,-0.00932204488729
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332355980674,-0.00933605112737
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332280303703,-0.00935002820056
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332204913588,-0.00936397627221
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332129808222,-0.00937789550614
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054985522,-0.00939178606464
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331980443428,-0.00940564810848
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331906179901,-0.00941948179698
